Date,Open,Adj Close
2017-02-08,16.889999389648438,10.312464714050293
2017-02-09,17.107500076293945,10.146227836608887
2017-02-10,16.927499771118164,10.132753372192383
2017-02-13,17.014999389648438,10.243573188781738
2017-02-14,17.125,10.06985092163086
2017-02-15,16.875,10.078837394714355
2017-02-16,16.854999542236328,10.138741493225098
2017-02-17,16.8799991607666,10.15072250366211
2017-02-20,16.950000762939453,10.108789443969727
2017-02-21,16.854999542236328,10.183670043945312
2017-02-22,16.877500534057617,9.89613151550293
2017-02-23,16.672500610351562,9.857192993164062
2017-02-24,16.417499542236328,10.011445045471191
2017-03-01,16.760000228881836,10.003957748413086
2017-03-02,16.72249984741211,10.077340126037598
2017-03-03,16.8075008392334,10.177680969238281
2017-03-06,16.862499237060547,10.188162803649902
2017-03-07,17.0674991607666,10.162703514099121
2017-03-08,17.040000915527344,9.90062427520752
2017-03-09,16.510000228881836,9.653519630432129
2017-03-10,16.114999771118164,9.734390258789062
2017-03-13,16.292499542236328,9.94854736328125
2017-03-14,16.5,9.70144271850586
2017-03-15,16.225000381469727,9.64004135131836
2017-03-16,16.190000534057617,9.690958023071289
2017-03-17,16.145000457763672,9.469314575195312
2017-03-20,15.807499885559082,9.584630012512207
2017-03-21,15.962499618530273,9.454337120056152
2017-03-22,15.779999732971191,9.4408597946167
2017-03-23,15.694999694824219,9.681974411010742
2017-03-24,16.042499542236328,9.735885620117188
2017-03-27,16.25,9.704437255859375
2017-03-28,16.1825008392334,9.744874954223633
2017-03-29,16.287500381469727,9.879656791687012
2017-03-30,16.49250030517578,9.735885620117188
2017-03-31,16.19499969482422,9.752361297607422
2017-04-03,16.15999984741211,9.953038215637207
2017-04-04,16.610000610351562,9.985986709594727
2017-04-05,16.799999237060547,9.845212936401367
2017-04-06,16.427499771118164,9.586126327514648
2017-04-07,16.024999618530273,9.860187530517578
2017-04-10,15.9975004196167,9.55467700958252
2017-04-11,15.949999809265137,9.563664436340332
2017-04-12,15.952500343322754,9.584630012512207
2017-04-13,15.987500190734863,9.584630012512207
2017-04-17,16.11750030517578,9.550185203552246
2017-04-18,15.897500038146973,9.371971130371094
2017-04-19,15.662500381469727,9.29559326171875
2017-04-20,15.515000343322754,9.255156517028809
2017-04-24,15.604999542236328,8.922691345214844
2017-04-25,14.920000076293945,9.08293628692627
2017-04-26,15.162500381469727,9.27762222290039
2017-04-27,15.550000190734863,9.361486434936523
2017-04-28,15.6274995803833,9.285110473632812
2017-05-02,15.550000190734863,9.346511840820312
2017-05-03,15.449999809265137,9.285110473632812
2017-05-04,15.642499923706055,9.005060195922852
2017-05-05,14.975000381469727,9.285110473632812
2017-05-08,15.572500228881836,9.24767017364502
2017-05-09,15.40250015258789,9.298588752746582
2017-05-10,15.725000381469727,9.394434928894043
2017-05-11,15.682499885559082,9.419894218444824
2017-05-12,15.725000381469727,9.49477481842041
2017-05-15,15.875,9.659509658813477
2017-05-16,16.1924991607666,9.735885620117188
2017-05-17,16.252500534057617,9.59960651397705
2017-05-18,14.425000190734863,9.3345308303833
2017-05-19,15.592499732971191,9.172789573669434
2017-05-22,15.3125,9.154820442199707
2017-05-23,15.229999542236328,9.340519905090332
2017-05-24,15.9375,9.403422355651855
2017-05-25,15.757499694824219,9.374966621398926
2017-05-26,15.677499771118164,9.389941215515137
2017-05-29,15.675000190734863,9.389941215515137
2017-05-30,15.859999656677246,9.689459800720215
2017-05-31,16.197500228881836,9.66550064086914
2017-06-01,16.137500762939453,9.702940940856934
2017-06-02,16.112499237060547,9.715009689331055
2017-06-05,15.9975004196167,9.661919593811035
2017-06-06,15.957500457763672,9.704391479492188
2017-06-07,16.072500228881836,9.80904769897461
2017-06-08,16.104999542236328,9.631584167480469
2017-06-09,15.952500343322754,9.593667030334473
2017-06-12,15.800000190734863,9.664956092834473
2017-06-13,15.859999656677246,9.614900588989258
2017-06-14,15.899999618530273,9.68315601348877
2017-06-15,15.960000038146973,9.68315601348877
2017-06-16,15.882499694824219,9.631584167480469
2017-06-19,15.932499885559082,9.631584167480469
2017-06-20,15.767499923706055,9.537544250488281
2017-06-21,15.662500381469727,9.624001502990723
2017-06-22,15.949999809265137,9.529960632324219
2017-06-23,15.699999809265137,9.545127868652344
2017-06-26,15.770000457763672,9.643720626831055
2017-06-27,15.84000015258789,9.61641788482666
2017-06-28,15.770000457763672,9.593667030334473
2017-06-29,15.925000190734863,9.674054145812988
2017-06-30,15.914999961853027,9.783266067504883
2017-07-03,16.139999389648438,9.760513305664062
2017-07-04,16.125,9.7529296875
2017-07-05,16.082500457763672,9.798431396484375
2017-07-06,16.252500534057617,10.094205856323242
2017-07-07,16.684999465942383,10.221613883972168
2017-07-10,16.825000762939453,10.136674880981445
2017-07-11,16.799999237060547,10.11695384979248
2017-07-12,16.792499542236328,10.22313117980957
2017-07-13,16.86750030517578,10.35964298248291
2017-07-14,17.084999084472656,10.35964298248291
2017-07-17,16.96500015258789,10.34144115447998
2017-07-18,16.982500076293945,10.167008399963379
2017-07-19,16.8174991607666,10.1700439453125
2017-07-20,16.787500381469727,10.154875755310059
2017-07-21,16.832500457763672,10.207963943481445
2017-07-24,16.825000762939453,10.420315742492676
2017-07-25,17.1924991607666,10.526488304138184
2017-07-26,17.43000030517578,10.362674713134766
2017-07-27,17.270000457763672,10.435483932495117
2017-07-28,17.22249984741211,10.546207427978516
2017-07-31,17.385000228881836,10.617496490478516
2017-08-01,17.512500762939453,10.585644721984863
2017-08-02,17.502500534057617,10.832880020141602
2017-08-03,17.854999542236328,10.782825469970703
2017-08-04,17.837499618530273,10.767657279968262
2017-08-07,17.86750030517578,10.96635913848877
2017-08-08,18.084999084472656,10.898100852966309
2017-08-09,17.952499389648438,10.929951667785645
2017-08-10,18.032499313354492,10.802541732788086
2017-08-11,17.842500686645508,10.754007339477539
2017-08-14,17.774999618530273,10.63266372680664
2017-08-15,17.52750015258789,10.881418228149414
2017-08-16,17.989999771118164,10.720637321472168
2017-08-17,17.5674991607666,10.6387300491333
2017-08-18,17.657499313354492,10.512836456298828
2017-08-21,17.292499542236328,10.523454666137695
2017-08-22,17.5,10.678166389465332
2017-08-23,17.59000015258789,10.723670959472656
2017-08-24,17.702499389648438,10.82226276397705
2017-08-25,17.852500915527344,10.81316089630127
2017-08-28,17.81999969482422,10.65693473815918
2017-08-29,17.545000076293945,10.561373710632324
2017-08-30,17.392499923706055,10.543172836303711
2017-08-31,17.489999771118164,10.731255531311035
2017-09-01,17.6875,10.571991920471191
2017-09-04,17.459999084472656,10.541656494140625
2017-09-05,17.520000457763672,10.655415534973145
2017-09-06,17.59749984741211,10.74642276763916
2017-09-07,17.712499618530273,10.74642276763916
2017-09-08,17.622499465942383,10.706985473632812
2017-09-11,17.752500534057617,10.722155570983887
2017-09-12,17.674999237060547,10.761590003967285
2017-09-13,17.7549991607666,10.817709922790527
2017-09-14,17.842500686645508,10.8525972366333
2017-09-15,17.825000762939453,10.96180534362793
2017-09-18,18.06999969482422,10.884451866149902
2017-09-19,18.022499084472656,10.93753719329834
2017-09-20,18.079999923706055,10.854114532470703
2017-09-21,17.922500610351562,10.697884559631348
2017-09-22,17.625,10.723670959472656
2017-09-25,17.639999389648438,10.532556533813477
2017-09-26,17.387500762939453,10.496153831481934
2017-09-27,17.3075008392334,10.329306602478027
2017-09-28,17.022499084472656,10.27621841430664
2017-09-29,17.0,10.362674713134766
2017-10-02,17.079999923706055,10.314138412475586
2017-10-03,17.0,10.4749174118042
2017-10-04,17.3174991607666,10.479470252990723
2017-10-05,17.260000228881836,10.60536003112793
2017-10-06,17.482500076293945,10.617496490478516
2017-10-09,17.549999237060547,10.394529342651367
2017-10-10,17.174999237060547,10.49767017364502
2017-10-11,17.362499237060547,10.4036283493042
2017-10-12,17.147499084472656,10.4036283493042
2017-10-13,17.0625,10.382393836975098
2017-10-16,17.09749984741211,10.335372924804688
2017-10-17,17.084999084472656,10.297453880310059
2017-10-18,17.09000015258789,10.27621841430664
2017-10-19,16.9424991607666,10.288352966308594
2017-10-20,17.049999237060547,10.27621841430664
2017-10-23,17.037500381469727,10.238299369812012
2017-10-24,16.982500076293945,10.180663108825684
2017-10-25,16.780000686645508,10.171560287475586
2017-10-26,16.7450008392334,10.314138412475586
2017-10-27,16.96500015258789,10.35964298248291
2017-10-30,17.032499313354492,10.163976669311523
2017-10-31,16.747499465942383,10.086620330810547
2017-11-01,16.737499237060547,9.959211349487305
2017-11-02,16.415000915527344,9.959211349487305
2017-11-03,16.440000534057617,9.806017875671387
2017-11-06,16.100000381469727,9.739275932312012
2017-11-07,16.037500381469727,9.61641788482666
2017-11-08,15.859999656677246,9.525411605834961
2017-11-09,15.744999885559082,9.589116096496582
2017-11-10,15.859999656677246,9.455639839172363
2017-11-13,15.675000190734863,9.652820587158203
2017-11-14,15.930000305175781,9.578497886657715
2017-11-15,15.787500381469727,9.578497886657715
2017-11-16,16.0,9.7013578414917
2017-11-17,15.949999809265137,9.70742416381836
2017-11-20,16.0,9.70742416381836
2017-11-21,15.512499809265137,9.74329662322998
2017-11-22,15.557499885559082,9.760580062866211
2017-11-23,15.510000228881836,9.741724967956543
2017-11-24,15.550000190734863,9.898849487304688
2017-11-27,15.727499961853027,9.798290252685547
2017-11-28,15.602499961853027,9.770008087158203
2017-11-29,15.5,9.702444076538086
2017-11-30,15.442500114440918,9.578315734863281
2017-12-01,15.27750015258789,9.47618579864502
2017-12-04,15.125,9.521751403808594
2017-12-05,15.125,9.567315101623535
2017-12-06,15.135000228881836,9.741724967956543
2017-12-07,15.422499656677246,9.741724967956543
2017-12-08,15.577500343322754,9.93656063079834
2017-12-11,15.822500228881836,10.040262222290039
2017-12-12,15.984999656677246,10.118824005126953
2017-12-13,16.125,9.961699485778809
2017-12-14,15.850000381469727,10.024548530578613
2017-12-15,16.125,10.27437973022461
2017-12-18,16.459999084472656,10.107827186584473
2017-12-19,16.1200008392334,9.868996620178223
2017-12-20,15.822500228881836,10.073259353637695
2017-12-21,16.107500076293945,10.304231643676758
2017-12-22,16.25,10.255521774291992
2017-12-25,16.3174991607666,10.255521774291992
2017-12-26,16.397499084472656,10.291661262512207
2017-12-27,16.375,10.261808395385742
2017-12-28,16.452499389648438,10.511635780334473
2017-12-29,16.725000381469727,10.511635780334473
2018-01-02,16.592500686645508,10.58862590789795
2018-01-03,16.762500762939453,10.373363494873047
2018-01-04,16.517499923706055,10.088969230651855
2018-01-05,16.147499084472656,10.250809669494629
2018-01-08,16.389999389648438,10.1973876953125
2018-01-09,16.22249984741211,10.26338005065918
2018-01-10,16.322500228881836,10.213098526000977
2018-01-11,16.170000076293945,10.066971778869629
2018-01-12,16.0,10.227238655090332
2018-01-15,16.274999618530273,10.291661262512207
2018-01-16,16.34749984741211,10.525778770446777
2018-01-17,16.69499969482422,10.478639602661133
2018-01-18,16.65250015258789,10.220956802368164
2018-01-19,16.337499618530273,10.321516036987305
2018-01-22,16.420000076293945,10.489639282226562
2018-01-23,16.774999618530273,10.268092155456543
2018-01-24,16.482500076293945,10.365509986877441
2018-01-25,16.49250030517578,10.365509986877441
2018-01-26,16.575000762939453,10.499065399169922
2018-01-29,16.65250015258789,10.565056800842285
2018-01-30,16.747499465942383,10.462925910949707
2018-01-31,16.647499084472656,10.566627502441406
2018-02-01,16.860000610351562,10.621623992919922
2018-02-02,16.857500076293945,10.648332595825195
2018-02-05,16.850000381469727,10.39536190032959
2018-02-06,16.502500534057617,10.445643424987793
2018-02-07,16.549999237060547,10.492781639099121
2018-02-08,16.6924991607666,10.214669227600098
2018-02-09,16.252500534057617,10.172245979309082
2018-02-14,16.184999465942383,10.464498519897461
2018-02-15,16.639999389648438,10.423643112182617
2018-02-16,16.53499984741211,10.307373046875
2018-02-19,16.4950008392334,10.330942153930664
2018-02-20,16.427499771118164,10.433073043823242
2018-02-21,16.602500915527344,10.433073043823242
2018-02-22,16.582500457763672,10.448784828186035
2018-02-23,16.637500762939453,10.41893196105957
2018-02-26,16.65250015258789,10.574484825134277
2018-02-27,16.747499465942383,10.574484825134277
2018-02-28,16.885000228881836,10.481781959533691
2018-03-01,16.670000076293945,10.503778457641602
2018-03-02,16.772499084472656,10.450356483459473
2018-03-05,16.625,10.590198516845703
2018-03-06,16.899999618530273,10.736323356628418
2018-03-07,16.975000381469727,10.621623992919922
2018-03-08,16.850000381469727,10.569771766662598
2018-03-09,16.84749984741211,10.379652976989746
2018-03-12,16.622499465942383,10.379652976989746
2018-03-13,16.565000534057617,10.527348518371582
2018-03-14,16.712499618530273,10.447213172912598
2018-03-15,16.594999313354492,10.40164852142334
2018-03-16,16.477500915527344,10.370223999023438
2018-03-19,16.49250030517578,10.213098526000977
2018-03-20,16.344999313354492,10.420502662658691
2018-03-21,16.577499389648438,10.310517311096191
2018-03-22,16.447500228881836,10.286947250366211
2018-03-23,16.325000762939453,10.483354568481445
2018-03-26,16.684999465942383,10.527348518371582
2018-03-27,16.719999313354492,10.448784828186035
2018-03-28,16.55500030517578,10.296375274658203
2018-03-29,16.424999237060547,10.448784828186035
2018-04-02,16.575000762939453,10.370223999023438
2018-04-03,16.607500076293945,10.370223999023438
2018-04-04,16.377500534057617,10.409505844116211
2018-04-05,16.612499237060547,10.299516677856445
2018-04-06,16.44499969482422,10.370223999023438
2018-04-09,16.604999542236328,10.315230369567871
2018-04-10,16.434999465942383,10.277521133422852
2018-04-11,16.299999237060547,10.23666763305664
2018-04-12,16.362499237060547,10.213098526000977
2018-04-13,16.3125,10.134537696838379
2018-04-16,16.125,10.06383228302002
2018-04-17,16.100000381469727,10.213098526000977
2018-04-18,16.127500534057617,10.20267105102539
2018-04-19,16.125,10.191585540771484
2018-04-20,16.087499618530273,10.26285457611084
2018-04-23,16.079999923706055,10.199502944946289
2018-04-24,16.1825008392334,10.248600959777832
2018-04-25,16.072500228881836,10.579610824584961
2018-04-26,16.670000076293945,10.598616600036621
2018-04-27,16.729999542236328,10.682555198669434
2018-04-30,16.752500534057617,10.76966381072998
2018-05-02,16.924999237060547,10.554267883300781
2018-05-03,16.7450008392334,10.609703063964844
2018-05-04,16.6825008392334,10.87419319152832
2018-05-07,17.1299991607666,10.912202835083008
2018-05-08,17.25,10.834596633911133
2018-05-09,17.094999313354492,10.679387092590332
2018-05-10,16.852500915527344,10.951798439025879
2018-05-11,17.287500381469727,10.896367073059082
2018-05-14,17.200000762939453,10.722147941589355
2018-05-15,16.834999084472656,10.402228355407715
2018-05-16,16.322500228881836,10.506755828857422
2018-05-17,16.459999084472656,10.167827606201172
2018-05-18,16.237499237060547,10.16466236114502
2018-05-21,16.05500030517578,10.296113967895508
2018-05-22,16.165000915527344,10.620786666870117
2018-05-23,16.764999389648438,10.367384910583496
2018-05-24,16.177499771118164,10.231178283691406
2018-05-25,16.162500381469727,10.343626022338867
2018-05-28,16.43000030517578,10.12823486328125
2018-05-29,15.9399995803833,10.13298511505127
2018-05-30,15.832500457763672,10.218509674072266
2018-06-01,16.625,10.750657081604004
2018-06-04,17.09749984741211,10.913787841796875
2018-06-05,17.5,11.040487289428711
2018-06-06,16.25,10.956655502319336
2018-06-07,16.125,10.651360511779785
2018-06-08,15.7524995803833,10.369812965393066
2018-06-11,15.15999984741211,10.176459312438965
2018-06-12,14.977499961853027,10.186635971069336
2018-06-13,15.069999694824219,10.161194801330566
2018-06-14,15.039999961853027,10.159500122070312
2018-06-15,14.975000381469727,10.142538070678711
2018-06-18,14.944999694824219,10.040773391723633
2018-06-19,14.7475004196167,10.279919624328613
2018-06-20,15.175000190734863,10.393558502197266
2018-06-21,15.300000190734863,10.047558784484863
2018-06-22,14.907500267028809,10.100135803222656
2018-06-25,14.97249984741211,10.032294273376465
2018-06-26,14.792499542236328,10.030597686767578
2018-06-27,14.8725004196167,9.942400932312012
2018-06-28,14.654999732971191,9.771098136901855
2018-06-29,14.5,9.83724594116211
2018-07-02,14.587499618530273,9.89491081237793
2018-07-03,14.577500343322754,9.971235275268555
2018-07-04,14.53499984741211,10.04416561126709
2018-07-05,14.875,10.013636589050293
2018-07-06,14.725000381469727,10.074695587158203
2018-07-10,14.925000190734863,10.04416561126709
2018-07-11,14.802499771118164,10.203597068786621
2018-07-12,15.039999961853027,10.183242797851562
2018-07-13,15.050000190734863,10.244303703308105
2018-07-16,15.125,10.378293991088867
2018-07-17,15.392499923706055,10.334195137023926
2018-07-18,15.25,10.188333511352539
2018-07-19,14.864999771118164,10.176459312438965
2018-07-20,15.0600004196167,10.223949432373047
2018-07-23,15.125,10.093353271484375
2018-07-24,14.989999771118164,10.176459312438965
2018-07-25,15.012499809265137,10.312145233154297
2018-07-26,15.225000381469727,10.40542984008789
2018-07-27,15.40250015258789,10.312145233154297
2018-07-30,15.114999771118164,10.3223237991333
2018-07-31,15.147500038146973,10.40373420715332
2018-08-01,15.475000381469727,10.356244087219238
2018-08-02,15.295000076293945,10.320627212524414
2018-08-03,15.3100004196167,10.312145233154297
2018-08-06,15.212499618530273,10.2900972366333
2018-08-07,15.1850004196167,10.145930290222168
2018-08-08,15.0625,10.096745491027832
2018-08-09,14.957500457763672,10.135753631591797
2018-08-10,14.917499542236328,10.006853103637695
2018-08-13,14.75,9.947491645812988
2018-08-14,14.779999732971191,10.210382461547852
2018-08-15,15.022500038146973,10.235823631286621
2018-08-16,14.9975004196167,10.295185089111328
2018-08-17,15.095000267028809,10.118793487548828
2018-08-20,14.912500381469727,10.049253463745117
2018-08-21,14.8100004196167,9.847421646118164
2018-08-22,14.5,9.983107566833496
2018-08-23,14.704999923706055,9.749048233032227
2018-08-24,14.632499694824219,9.77788257598877
2018-08-27,14.427499771118164,9.962753295898438
2018-08-28,14.625,9.908480644226074
2018-08-29,14.712499618530273,9.95427417755127
2018-08-30,14.625,9.684597969055176
2018-08-31,14.342499732971191,9.710039138793945
2018-09-03,14.34749984741211,9.71851921081543
2018-09-04,14.460000038146973,9.733781814575195
2018-09-05,14.364999771118164,9.776185989379883
2018-09-06,14.342499732971191,9.754135131835938
2018-09-10,14.494999885559082,9.7286958694458
2018-09-11,14.265000343322754,9.581138610839844
2018-09-12,14.1274995803833,9.498028755187988
2018-09-13,14.02750015258789,9.406441688537598
2018-09-14,13.867500305175781,9.42170524597168
2018-09-17,13.859999656677246,9.472587585449219
2018-09-18,13.975000381469727,9.504814147949219
2018-09-19,13.9975004196167,9.523470878601074
2018-09-20,14.0625,9.738870620727539
2018-09-21,14.305000305175781,9.820283889770508
2018-09-24,14.354999542236328,9.686293601989746
2018-09-25,14.192500114440918,9.498028755187988
2018-09-26,14.007499694824219,9.57774543762207
2018-09-27,14.087499618530273,9.735480308532715
2018-09-28,14.295000076293945,9.915265083312988
2018-10-01,14.614999771118164,9.930529594421387
2018-10-02,14.869999885559082,10.346068382263184
2018-10-03,15.375,10.474969863891602
2018-10-04,15.274999618530273,10.710725784301758
2018-10-05,15.837499618530273,10.670019149780273
2018-10-08,16.162500381469727,10.51567554473877
2018-10-09,15.569999694824219,10.4817533493042
2018-10-10,15.425000190734863,10.3375883102417
2018-10-11,15.262499809265137,10.19342041015625
2018-10-15,15.024999618530273,10.371508598327637
2018-10-16,15.335000038146973,10.354547500610352
2018-10-17,15.262499809265137,10.310450553894043
2018-10-18,15.232500076293945,10.393558502197266
2018-10-19,15.357500076293945,10.339284896850586
2018-10-22,15.412500381469727,10.371508598327637
2018-10-23,15.242500305175781,10.40034294128418
2018-10-24,15.362500190734863,10.386775016784668
2018-10-25,15.387499809265137,10.395256042480469
2018-10-26,15.324999809265137,10.552989959716797
2018-10-29,15.569999694824219,10.541115760803223
2018-10-30,15.5649995803833,10.953264236450195
2018-10-31,16.25,11.083861351013184
2018-11-01,16.350000381469727,11.346752166748047
2018-11-05,16.74250030517578,11.455301284790039
2018-11-06,16.88249969482422,11.351841926574707
2018-11-07,16.8174991607666,11.49770450592041
2018-11-08,16.952499389648438,11.3959379196167
2018-11-09,16.797500610351562,11.4366455078125
2018-11-12,16.857500076293945,11.58420467376709
2018-11-13,17.125,11.677485466003418
2018-11-14,17.127500534057617,11.9743013381958
2018-11-16,17.84749984741211,12.3270845413208
2018-11-19,18.125,12.272809982299805
2018-11-21,18.045000076293945,12.228713035583496
2018-11-22,18.024999618530273,12.211753845214844
2018-11-23,17.950000762939453,11.821654319763184
2018-11-26,17.462499618530273,11.920026779174805
2018-11-27,17.587499618530273,12.296557426452637
2018-11-28,18.017499923706055,12.303342819213867
2018-11-29,18.135000228881836,12.272809982299805
2018-11-30,18.09000015258789,12.237195014953613
2018-12-03,18.040000915527344,12.364400863647461
2018-12-04,18.950000762939453,12.652730941772461
2018-12-05,19.0,12.84608268737793
2018-12-06,18.96500015258789,12.77145767211914
2018-12-07,16.924999237060547,12.420818328857422
2018-12-10,16.5,12.44904899597168
2018-12-11,16.612499237060547,12.435874938964844
2018-12-12,16.522499084472656,12.631595611572266
2018-12-13,16.850000381469727,12.772743225097656
2018-12-14,16.967500686645508,12.84990119934082
2018-12-17,17.065000534057617,12.8367280960083
2018-12-18,17.0625,12.678646087646484
2018-12-19,16.9950008392334,12.57137680053711
2018-12-20,16.725000381469727,12.708756446838379
2018-12-21,16.920000076293945,12.880013465881348
2018-12-26,17.107500076293945,12.759570121765137
2018-12-27,17.110000610351562,12.806618690490723
2018-12-28,17.092500686645508,13.01927661895752
2019-01-02,17.325000762939453,13.173595428466797
2019-01-03,17.614999771118164,13.361790657043457
2019-01-04,17.86750030517578,13.851093292236328
2019-01-07,18.47249984741211,13.738178253173828
2019-01-08,18.292499542236328,13.698657989501953
2019-01-09,18.225000381469727,13.751350402832031
2019-01-10,18.200000762939453,13.916962623596191
2019-01-11,18.487499237060547,14.116446495056152
2019-01-14,18.752500534057617,14.03364372253418
2019-01-15,18.674999237060547,13.672310829162598
2019-01-16,18.1924991607666,13.826629638671875
2019-01-17,18.362499237060547,13.738178253173828
2019-01-18,18.315000534057617,13.905670166015625
2019-01-21,18.47249984741211,13.905670166015625
2019-01-22,18.475000381469727,13.977184295654297
2019-01-23,18.559999465942383,14.095746994018555
2019-01-24,18.75,14.43261432647705
2019-01-28,19.145000457763672,14.564352035522461
2019-01-29,19.350000381469727,14.622689247131348
2019-01-30,19.5,14.754426002502441
2019-01-31,19.627500534057617,14.79394817352295
2019-02-01,19.627500534057617,14.818412780761719
2019-02-04,19.690000534057617,14.737489700317383
2019-02-05,19.582500457763672,14.76948356628418
2019-02-06,19.6200008392334,14.607636451721191
2019-02-07,19.424999237060547,14.48719310760498
2019-02-08,19.322500228881836,14.679147720336914
2019-02-11,19.602500915527344,14.652802467346191
2019-02-12,19.479999542236328,14.560586929321289
2019-02-13,19.364999771118164,14.679147720336914
2019-02-14,19.502500534057617,14.726198196411133
2019-02-15,19.565000534057617,14.626455307006836
2019-02-18,19.487499237060547,14.532358169555664
2019-02-19,19.34749984741211,14.549293518066406
2019-02-20,19.389999389648438,14.489070892333984
2019-02-21,19.2549991607666,14.490957260131836
2019-02-22,19.25749969482422,14.562469482421875
2019-02-25,19.389999389648438,14.609516143798828
2019-02-26,19.40999984741211,14.515420913696289
2019-02-27,19.28499984741211,14.679147720336914
2019-02-28,19.524999618530273,14.528593063354492
2019-03-01,19.75,14.961441040039062
2019-03-06,19.917499542236328,14.940740585327148
2019-03-07,19.850000381469727,14.551175117492676
2019-03-08,19.167499542236328,14.726198196411133
2019-03-11,19.6299991607666,14.831586837768555
2019-03-12,19.799999237060547,15.029189109802246
2019-03-13,20.045000076293945,14.963322639465332
2019-03-14,19.924999237060547,15.335946083068848
2019-03-15,20.387500762939453,15.2700777053833
2019-03-18,20.287500381469727,15.055537223815918
2019-03-19,20.122499465942383,14.848525047302246
2019-03-20,19.795000076293945,14.64903736114502
2019-03-21,19.537500381469727,14.293351173400879
2019-03-22,18.875,14.150324821472168
2019-03-25,18.790000915527344,14.41191291809082
2019-03-26,19.18000030517578,14.455198287963867
2019-03-27,19.1825008392334,14.193605422973633
2019-03-28,18.864999771118164,14.489070892333984
2019-03-29,19.424999237060547,14.517304420471191
2019-04-01,19.49250030517578,14.592581748962402
2019-04-02,19.405000686645508,14.41191291809082
2019-04-03,19.375,14.513540267944336
2019-04-04,19.459999084472656,14.904983520507812
2019-04-05,20.18000030517578,15.281371116638184
2019-04-08,20.600000381469727,15.50720500946045
2019-04-09,20.709999084472656,15.16092586517334
2019-04-10,20.25,15.288896560668945
2019-04-11,20.389999389648438,15.055537223815918
2019-04-12,19.950000762939453,14.957679748535156
2019-04-15,20.020000457763672,15.281371116638184
2019-04-16,20.329999923706055,15.469564437866211
2019-04-17,20.549999237060547,15.319011688232422
2019-04-18,20.479999542236328,15.469564437866211
2019-04-22,20.610000610351562,15.484620094299316
2019-04-23,20.739999771118164,15.552372932434082
2019-04-24,20.770000457763672,15.582483291625977
2019-04-25,20.799999237060547,15.642704010009766
2019-04-26,20.899999618530273,15.605062484741211
2019-04-29,21.0,16.064258575439453
2019-04-30,21.1200008392334,15.808314323425293
2019-05-02,21.059999465942383,15.815842628479004
2019-05-03,21.190000534057617,15.50720500946045
2019-05-06,20.56999969482422,15.635174751281738
2019-05-07,20.809999465942383,15.808314323425293
2019-05-08,21.1299991607666,16.09436798095703
2019-05-09,21.43000030517578,16.109424591064453
2019-05-10,21.540000915527344,15.891118049621582
2019-05-13,21.049999237060547,15.635174751281738
2019-05-14,20.93000030517578,15.733036041259766
2019-05-15,20.81999969482422,15.62012004852295
2019-05-16,20.75,15.153398513793945
2019-05-17,20.139999389648438,14.957679748535156
2019-05-20,20.049999237060547,15.50720500946045
2019-05-21,20.799999237060547,15.627652168273926
2019-05-22,20.84000015258789,15.800788879394531
2019-05-23,21.020000457763672,15.642704010009766
2019-05-24,20.850000381469727,15.845952987670898
2019-05-27,21.200000762939453,15.958871841430664
2019-05-28,21.34000015258789,16.109424591064453
2019-05-29,21.43000030517578,16.28256607055664
2019-05-30,21.68000030517578,16.418066024780273
2019-05-31,21.809999465942383,17.01276206970215
2019-06-03,22.799999237060547,17.005229949951172
2019-06-04,22.59000015258789,17.246118545532227
2019-06-05,22.989999771118164,17.321393966674805
2019-06-06,23.1299991607666,17.712841033935547
2019-06-07,23.579999923706055,17.840810775756836
2019-06-10,23.84000015258789,17.803171157836914
2019-06-11,23.600000381469727,17.840810775756836
2019-06-12,23.75,17.52464485168457
2019-06-13,23.459999084472656,17.645090103149414
2019-06-14,23.440000534057617,17.502063751220703
2019-06-17,23.25,17.652618408203125
2019-06-18,23.520000457763672,18.059118270874023
2019-06-19,24.110000610351562,18.254840850830078
2019-06-21,24.40999984741211,18.209674835205078
2019-06-24,24.3799991607666,18.47314453125
2019-06-25,24.600000381469727,18.247316360473633
2019-06-26,24.40999984741211,18.27742576599121
2019-06-27,24.399999618530273,18.458093643188477
2019-06-28,24.510000228881836,18.623703002929688
2019-07-01,24.610000610351562,18.48067283630371
2019-07-02,24.56999969482422,18.375282287597656
2019-07-03,24.3799991607666,18.1118106842041
2019-07-04,24.190000534057617,18.119340896606445
2019-07-05,24.06999969482422,18.427976608276367
2019-07-08,24.360000610351562,18.90975570678711
2019-07-10,25.600000381469727,19.24097442626953
2019-07-11,25.600000381469727,19.293670654296875
2019-07-12,25.780000686645508,19.27861785888672
2019-07-15,25.75,18.96997833251953
2019-07-16,25.3799991607666,19.082895278930664
2019-07-17,25.350000381469727,19.120534896850586
2019-07-18,25.549999237060547,19.308727264404297
2019-07-19,25.700000762939453,19.271087646484375
2019-07-22,25.700000762939453,19.655004501342773
2019-07-23,26.280000686645508,19.62489128112793
2019-07-24,26.200000762939453,19.534564971923828
2019-07-25,26.100000381469727,19.34636688232422
2019-07-26,25.81999969482422,18.631229400634766
2019-07-29,24.75,18.412921905517578
2019-07-30,24.5,18.443035125732422
2019-07-31,24.75,18.21720314025879
2019-08-01,24.31999969482422,18.48067283630371
