Date,Open,Adj Close
2005-10-18,6068052.0,4744888.0
2005-10-19,6068052.0,4744888.0
2005-10-20,6068052.0,4744888.0
2005-10-21,6068052.0,4744888.0
2005-10-24,6068052.0,4744888.0
2005-10-25,6068052.0,4744888.0
2005-10-26,6068052.0,4744888.0
2005-10-27,6068052.0,4744888.0
2005-10-28,6068052.0,4744888.0
2005-10-31,6068052.0,4744888.0
2005-11-01,6068052.0,4744888.0
2005-11-03,6068052.0,4744888.0
2005-11-04,6068052.0,4744888.0
2005-11-07,6068052.0,4744888.0
2005-11-08,6068052.0,4744888.0
2005-11-09,6068052.0,4744888.0
2005-11-10,6068052.0,4744888.0
2005-11-11,6068052.0,4744888.0
2005-11-14,6068052.0,4744888.0
2005-11-16,6068052.0,4744888.0
2005-11-17,6068052.0,4744888.0
2005-11-18,6068052.0,4744888.0
2005-11-21,6068052.0,4744888.0
2005-11-22,6068052.0,4744888.0
2005-11-23,6068052.0,4744888.0
2005-11-24,6068052.0,4744888.0
2005-11-25,6068052.0,4744888.0
2005-11-28,6068052.0,4744888.0
2005-11-29,6068052.0,4744888.0
2005-11-30,6068052.0,4744888.0
2005-12-01,6068052.0,4744888.0
2005-12-02,6068052.0,4744888.0
2005-12-05,6068052.0,4744888.0
2005-12-06,6068052.0,4744888.0
2005-12-07,6068052.0,4744888.0
2005-12-08,6068052.0,4744888.0
2005-12-09,6068052.0,4744888.0
2005-12-12,6068052.0,4744888.0
2005-12-13,6068052.0,4744888.0
2005-12-14,6068052.0,4744888.0
2005-12-15,6068052.0,4744888.0
2005-12-16,6068052.0,4744888.0
2005-12-19,6068052.0,4744888.0
2005-12-20,6068052.0,4744888.0
2005-12-21,6068052.0,4744888.0
2005-12-22,6068052.0,4744888.0
2005-12-23,6068052.0,4744888.0
2005-12-26,6068052.0,4744888.0
2005-12-27,6068052.0,4744888.0
2005-12-28,6068052.0,4744888.0
2005-12-29,6068052.0,4744888.0
2006-01-02,6068052.0,4744888.0
2006-01-03,6068052.0,4744888.0
2006-01-04,6068052.0,4744888.0
2006-01-05,6068052.0,4744888.0
2006-01-06,6068052.0,4744888.0
2006-01-09,6068052.0,4744888.0
2006-01-10,6068052.0,4744888.0
2006-01-11,6068052.0,4744888.0
2006-01-12,6068052.0,4744888.0
2006-01-13,6068052.0,4744888.0
2006-01-16,6068052.0,4744888.0
2006-01-17,6068052.0,4744888.0
2006-01-18,6068052.0,4744888.0
2006-01-19,6068052.0,4744888.0
2006-01-20,6068052.0,4744888.0
2006-01-23,6068052.0,4744888.0
2006-01-24,6068052.0,4744888.0
2006-01-25,6068052.0,4744888.0
2006-01-26,6068052.0,4744888.0
2006-01-27,6068052.0,4744888.0
2006-01-30,6068052.0,4744888.0
2006-01-31,6068052.0,4744888.0
2006-02-01,6068052.0,4744888.0
2006-02-02,6068052.0,4744888.0
2006-02-03,6068052.0,4744888.0
2006-02-06,6068052.0,4744888.0
2006-02-07,6068052.0,4744888.0
2006-02-08,6068052.0,4744888.0
2006-02-09,6068052.0,4744888.0
2006-02-10,6068052.0,4744888.0
2006-02-13,6068052.0,4744888.0
2006-02-14,6068052.0,4744888.0
2006-02-15,6068052.0,4744888.0
2006-02-16,6068052.0,4744888.0
2006-02-17,6068052.0,4744888.0
2006-02-20,6068052.0,4744888.0
2006-02-21,6068052.0,4744888.0
2006-02-22,6068052.0,4744888.0
2006-02-23,6068052.0,4744888.0
2006-02-24,6068052.0,4744888.0
2006-02-27,6068052.0,4744888.0
2006-02-28,6068052.0,4744888.0
2006-03-01,6068052.0,4744888.0
2006-03-02,6068052.0,4744888.0
2006-03-03,6068052.0,4744888.0
2006-03-06,6068052.0,4744888.0
2006-03-07,6068052.0,4744888.0
2006-03-08,6068052.0,4744888.0
2006-03-09,6068052.0,4744888.0
2006-03-10,6068052.0,4744888.0
2006-03-13,6068052.0,4744888.0
2006-03-14,6068052.0,4744888.0
2006-03-15,6068052.0,4744888.0
2006-03-16,6068052.0,4744888.0
2006-03-17,6068052.0,4744888.0
2006-03-20,6068052.0,4744888.0
2006-03-21,6068052.0,4744888.0
2006-03-22,6068052.0,4744888.0
2006-03-23,6068052.0,4744888.0
2006-03-24,6068052.0,4744888.0
2006-03-27,6068052.0,4744888.0
2006-03-28,6068052.0,4744888.0
2006-03-29,6068052.0,4744888.0
2006-03-30,6068052.0,4744888.0
2006-03-31,6068052.0,4744888.0
2006-04-03,6068052.0,4744888.0
2006-04-04,6068052.0,4744888.0
2006-04-05,6068052.0,4744888.0
2006-04-06,6068052.0,4744888.0
2006-04-07,6068052.0,4744888.0
2006-04-10,6068052.0,4744888.0
2006-04-11,6068052.0,4744888.0
2006-04-12,6068052.0,4744888.0
2006-04-13,6068052.0,4744888.0
2006-04-14,6068052.0,4744888.0
2006-04-17,6068052.0,4744888.0
2006-04-18,6068052.0,4744888.0
2006-04-19,6068052.0,4744888.0
2006-04-20,6068052.0,4744888.0
2006-04-21,6068052.0,4744888.0
2006-04-24,6068052.0,4744888.0
2006-04-25,6068052.0,4744888.0
2006-04-26,6068052.0,4744888.0
2006-04-27,6068052.0,4744888.0
2006-04-28,6068052.0,4744888.0
2006-05-01,6068052.0,4744888.0
2006-05-02,6068052.0,4744888.0
2006-05-03,6068052.0,4744888.0
2006-05-04,6068052.0,4744888.0
2006-05-05,6068052.0,4744888.0
2006-05-08,6068052.0,4744888.0
2006-05-09,6068052.0,4744888.0
2006-05-10,6068052.0,4744888.0
2006-05-11,6068052.0,4744888.0
2006-05-12,6068052.0,4744888.0
2006-05-15,6068052.0,4744888.0
2006-05-16,6068052.0,4744888.0
2006-05-17,6068052.0,4744888.0
2006-05-18,6068052.0,4744888.0
2006-05-19,6068052.0,4744888.0
2006-05-22,6068052.0,4744888.0
2006-05-23,6068052.0,4744888.0
2006-05-24,6068052.0,4744888.0
2006-05-25,6068052.0,4744888.0
2006-05-26,6068052.0,4744888.0
2006-05-29,6068052.0,4744888.0
2006-05-30,6068052.0,4744888.0
2006-05-31,6068052.0,4744888.0
2006-06-01,6068052.0,4744888.0
2006-06-02,6068052.0,4744888.0
2006-06-05,6068052.0,4744888.0
2006-06-06,6068052.0,4744888.0
2006-06-07,6068052.0,4744888.0
2006-06-08,6068052.0,4744888.0
2006-06-09,6068052.0,4744888.0
2006-06-12,6068052.0,4744888.0
2006-06-13,6068052.0,4744888.0
2006-06-14,6068052.0,4744888.0
2006-06-15,6068052.0,4744888.0
2006-06-16,6068052.0,4744888.0
2006-06-19,6068052.0,4744888.0
2006-06-20,6068052.0,4744888.0
2006-06-21,6068052.0,4744888.0
2006-06-22,6068052.0,4744888.0
2006-06-23,6068052.0,4744888.0
2006-06-26,6068052.0,4744888.0
2006-06-27,6068052.0,4744888.0
2006-06-28,6068052.0,4744888.0
2006-06-29,6068052.0,4744888.0
2006-06-30,6068052.0,4744888.0
2006-07-03,6068052.0,4744888.0
2006-07-04,6068052.0,4744888.0
2006-07-05,6068052.0,4744888.0
2006-07-06,6068052.0,4744888.0
2006-07-07,6068052.0,4744888.0
2006-07-10,6068052.0,4744888.0
2006-07-11,6068052.0,4744888.0
2006-07-12,6068052.0,4744888.0
2006-07-13,6068052.0,4744888.0
2006-07-14,6068052.0,4744888.0
2006-07-17,6068052.0,4744888.0
2006-07-18,6068052.0,4744888.0
2006-07-19,6068052.0,4744888.0
2006-07-20,6068052.0,4744888.0
2006-07-21,6068052.0,4744888.0
2006-07-24,6068052.0,4744888.0
2006-07-25,6068052.0,4744888.0
2006-07-26,6068052.0,4744888.0
2006-07-27,6068052.0,4744888.0
2006-07-28,6068052.0,4744888.0
2006-07-31,6068052.0,4744888.0
2006-08-01,6068052.0,4744888.0
2006-08-02,6068052.0,4744888.0
2006-08-03,6068052.0,4744888.0
2006-08-04,6068052.0,4744888.0
2006-08-07,6068052.0,4744888.0
2006-08-08,6068052.0,4744888.0
2006-08-09,6068052.0,4744888.0
2006-08-10,6068052.0,4744888.0
2006-08-11,6068052.0,4744888.0
2006-08-14,6068052.0,4744888.0
2006-08-15,6068052.0,4744888.0
2006-08-16,6068052.0,4744888.0
2006-08-17,6068052.0,4744888.0
2006-08-18,6068052.0,4744888.0
2006-08-21,6068052.0,4744888.0
2006-08-22,6068052.0,4744888.0
2006-08-23,6068052.0,4744888.0
2006-08-24,6068052.0,4744888.0
2006-08-25,6068052.0,4744888.0
2006-08-28,6068052.0,4744888.0
2006-08-29,6068052.0,4744888.0
2006-08-30,6068052.0,4744888.0
2006-08-31,6068052.0,4744888.0
2006-09-01,6068052.0,4744888.0
2006-09-04,6068052.0,4744888.0
2006-09-05,6068052.0,4744888.0
2006-09-06,6068052.0,4744888.0
2006-09-07,6068052.0,4744888.0
2006-09-08,6068052.0,4744888.0
2006-09-11,6068052.0,4744888.0
2006-09-12,6068052.0,4744888.0
2006-09-13,6068052.0,4744888.0
2006-09-14,6068052.0,4744888.0
2006-09-15,6068052.0,4744888.0
2006-09-18,6068052.0,4744888.0
2006-09-19,6068052.0,4744888.0
2006-09-20,6068052.0,4744888.0
2006-09-21,6068052.0,4744888.0
2006-09-22,6068052.0,4744888.0
2006-09-25,6068052.0,4744888.0
2006-09-26,6068052.0,4744888.0
2006-09-27,6068052.0,4744888.0
2006-09-28,6068052.0,4744888.0
2006-09-29,6068052.0,4744888.0
2006-10-02,6068052.0,4744888.0
2006-10-03,6068052.0,4744888.0
2006-10-04,6068052.0,4744888.0
2006-10-05,6068052.0,4744888.0
2006-10-06,6068052.0,4744888.0
2006-10-09,6068052.0,4744888.0
2006-10-10,6068052.0,4744888.0
2006-10-11,6068052.0,4744888.0
2006-10-12,6068052.0,4744888.0
2006-10-13,6068052.0,4744888.0
2006-10-16,6068052.0,4744888.0
2006-10-17,6068052.0,4744888.0
2006-10-18,6068052.0,4744888.0
2006-10-19,6068052.0,4744888.0
2006-10-20,6068052.0,4744888.0
2006-10-23,6068052.0,4744888.0
2006-10-24,6068052.0,4744888.0
2006-10-25,6068052.0,4744888.0
2006-10-26,6068052.0,4744888.0
2006-10-27,6068052.0,4744888.0
2006-10-30,6068052.0,4744888.0
2006-10-31,6068052.0,4744888.0
2006-11-01,6068052.0,4744888.0
2006-11-02,6068052.0,4744888.0
2006-11-03,6068052.0,4744888.0
2006-11-06,6068052.0,4744888.0
2006-11-07,6068052.0,4744888.0
2006-11-08,6068052.0,4744888.0
2006-11-09,6068052.0,4744888.0
2006-11-10,6068052.0,4744888.0
2006-11-13,6068052.0,4744888.0
2006-11-14,6068052.0,4744888.0
2006-11-15,6068052.0,4744888.0
2006-11-16,6068052.0,4744888.0
2006-11-17,6068052.0,4744888.0
2006-11-20,6068052.0,4744888.0
2006-11-21,6068052.0,4744888.0
2006-11-22,6068052.0,4744888.0
2006-11-23,6068052.0,4744888.0
2006-11-24,6068052.0,4744888.0
2006-11-27,6068052.0,4744888.0
2006-11-28,6068052.0,4744888.0
2006-11-29,6068052.0,4744888.0
2006-11-30,6068052.0,4744888.0
2006-12-01,6068052.0,4744888.0
2006-12-04,6068052.0,4744888.0
2006-12-05,6068052.0,4744888.0
2006-12-06,6068052.0,4744888.0
2006-12-07,6068052.0,4744888.0
2006-12-08,6068052.0,4744888.0
2006-12-11,6068052.0,4744888.0
2006-12-12,6068052.0,4744888.0
2006-12-13,6068052.0,4744888.0
2006-12-14,6068052.0,4744888.0
2006-12-15,6068052.0,4744888.0
2006-12-18,6068052.0,4744888.0
2006-12-19,6068052.0,4744888.0
2006-12-20,6068052.0,4744888.0
2006-12-21,6068052.0,4744888.0
2006-12-22,6068052.0,4744888.0
2006-12-26,6068052.0,4744888.0
2006-12-27,6068052.0,4744888.0
2006-12-28,6068052.0,4744888.0
2007-01-02,6068052.0,4744888.0
2007-01-03,6068052.0,4744888.0
2007-01-04,6068052.0,4744888.0
2007-01-05,6068052.0,4744888.0
2007-01-08,6068052.0,4744888.0
2007-01-09,6068052.0,4744888.0
2007-01-10,6068052.0,4744888.0
2007-01-11,6068052.0,4744888.0
2007-01-12,6068052.0,4744888.0
2007-01-15,6068052.0,4744888.0
2007-01-16,6068052.0,4744888.0
2007-01-17,6068052.0,4744888.0
2007-01-18,6068052.0,4744888.0
2007-01-19,6068052.0,4744888.0
2007-01-22,6068052.0,4744888.0
2007-01-23,6068052.0,4744888.0
2007-01-24,6068052.0,4744888.0
2007-01-26,6068052.0,4744888.0
2007-01-29,6068052.0,4744888.0
2007-01-30,6068052.0,4744888.0
2007-01-31,6068052.0,4744888.0
2007-02-01,6068052.0,4744888.0
2007-02-02,6068052.0,4744888.0
2007-02-05,6068052.0,4744888.0
2007-02-06,6068052.0,4744888.0
2007-02-07,6068052.0,4744888.0
2007-02-08,6068052.0,4744888.0
2007-02-09,6068052.0,4744888.0
2007-02-12,6068052.0,4744888.0
2007-02-13,6068052.0,4744888.0
2007-02-14,6068052.0,4744888.0
2007-02-15,6068052.0,4744888.0
2007-02-16,6068052.0,4744888.0
2007-02-21,6068052.0,4744888.0
2007-02-22,6068052.0,4744888.0
2007-02-23,6068052.0,4744888.0
2007-02-26,6068052.0,4744888.0
2007-02-27,6068052.0,4744888.0
2007-02-28,6068052.0,4744888.0
2007-03-01,6068052.0,4744888.0
2007-03-02,6068052.0,4744888.0
2007-03-05,6068052.0,4744888.0
2007-03-06,6068052.0,4744888.0
2007-03-07,6068052.0,4744888.0
2007-03-08,6068052.0,4744888.0
2007-03-09,6068052.0,4744888.0
2007-03-12,6068052.0,4744888.0
2007-03-13,6068052.0,4744888.0
2007-03-14,6068052.0,4744888.0
2007-03-15,6068052.0,4744888.0
2007-03-16,6068052.0,4744888.0
2007-03-19,6068052.0,4744888.0
2007-03-20,6068052.0,4744888.0
2007-03-21,6068052.0,4744888.0
2007-03-22,6068052.0,4744888.0
2007-03-23,6068052.0,4744888.0
2007-03-26,6068052.0,4744888.0
2007-03-27,6068052.0,4744888.0
2007-03-28,6068052.0,4744888.0
2007-03-29,6068052.0,4744888.0
2007-03-30,6068052.0,4744888.0
2007-04-02,6068052.0,4744888.0
2007-04-03,6068052.0,4744888.0
2007-04-04,6068052.0,4744888.0
2007-04-05,6068052.0,4744888.0
2007-04-09,6068052.0,4744888.0
2007-04-10,6068052.0,4744888.0
2007-04-11,6068052.0,4744888.0
2007-04-12,6068052.0,4744888.0
2007-04-13,6068052.0,4744888.0
2007-04-16,6068052.0,4744888.0
2007-04-17,6068052.0,4744888.0
2007-04-18,6068052.0,4744888.0
2007-04-19,6068052.0,4744888.0
2007-04-20,6068052.0,4744888.0
2007-04-23,6068052.0,4744888.0
2007-04-24,6068052.0,4744888.0
2007-04-25,6068052.0,4744888.0
2007-04-26,6068052.0,4744888.0
2007-04-27,6068052.0,4744888.0
2007-04-30,6068052.0,4744888.0
2007-05-02,6068052.0,4744888.0
2007-05-03,6068052.0,4744888.0
2007-05-04,6068052.0,4744888.0
2007-05-07,6.304999828338623,4.930169105529785
2007-05-08,6.304999828338623,4.930169105529785
2007-05-09,7.5,5.864595890045166
2007-05-10,7.5,5.864595890045166
2007-05-11,7.5,5.864595890045166
2007-05-14,7.5,5.864595890045166
2007-05-15,7.5,5.864595890045166
2007-05-16,7.5,5.864595890045166
2007-05-17,7.5,5.864595890045166
2007-05-18,7.5,5.864595890045166
2007-05-21,7.5,5.864595890045166
2007-05-22,7.5,5.864595890045166
2007-05-23,7.5,5.864595890045166
2007-05-24,7.5,5.864595890045166
2007-05-25,7.5,5.864595890045166
2007-05-28,7.5,5.864595890045166
2007-05-29,7.5,5.864595890045166
2007-05-30,7.5,5.864595890045166
2007-05-31,7.5,5.864595890045166
2007-06-01,7.5,5.864595890045166
2007-06-04,7.5,5.864595890045166
2007-06-05,7.5,5.864595890045166
2007-06-06,7.5,5.864595890045166
2007-06-08,7.5,5.864595890045166
2007-06-11,7.5,5.864595890045166
2007-06-12,7.5,5.864595890045166
2007-06-13,7.5,5.864595890045166
2007-06-14,7.5,5.864595890045166
2007-06-15,7.5,5.864595890045166
2007-06-18,7.5,5.864595890045166
2007-06-19,7.5,5.864595890045166
2007-06-20,7.5,5.864595890045166
2007-06-21,7.5,5.864595890045166
2007-06-22,7.5,5.864595890045166
2007-06-25,7.5,5.864595890045166
2007-06-26,7.5,5.864595890045166
2007-06-27,7.5,5.864595890045166
2007-06-28,7.5,5.864595890045166
2007-06-29,7.5,5.864595890045166
2007-07-02,7.5,5.864595890045166
2007-07-03,7.5,5.864595890045166
2007-07-04,7.5,5.864595890045166
2007-07-05,7.5,5.864595890045166
2007-07-06,7.5,5.864595890045166
2007-07-10,7.5,5.864595890045166
2007-07-11,7.5,5.864595890045166
2007-07-12,7.5,5.864595890045166
2007-07-13,7.5,5.864595890045166
2007-07-16,7.5,5.864595890045166
2007-07-17,7.5,5.864595890045166
2007-07-18,7.5,5.864595890045166
2007-07-19,7.5,5.864595890045166
2007-07-20,7.5,5.864595890045166
2007-07-23,7.5,5.864595890045166
2007-07-24,7.5,5.864595890045166
2007-07-25,7.5,5.864595890045166
2007-07-26,7.5,5.864595890045166
2007-07-27,7.5,5.864595890045166
2007-07-30,7.5,5.864595890045166
2007-07-31,7.5,5.864595890045166
2007-08-01,7.5,5.864595890045166
2007-08-02,7.5,5.864595890045166
2007-08-03,7.5,5.864595890045166
2007-08-06,7.5,5.864595890045166
2007-08-07,7.5,5.864595890045166
2007-08-08,7.5,5.864595890045166
2007-08-09,7.5,5.864595890045166
2007-08-10,7.5,5.864595890045166
2007-08-13,7.5,5.864595890045166
2007-08-14,7.5,5.864595890045166
2007-08-15,7.5,5.864595890045166
2007-08-16,7.5,5.864595890045166
2007-08-17,7.5,5.864595890045166
2007-08-20,7.5,5.864595890045166
2007-08-21,7.5,5.864595890045166
2007-08-22,7.5,5.864595890045166
2007-08-23,7.5,5.864595890045166
2007-08-24,7.5,5.864595890045166
2007-08-27,7.5,5.864595890045166
2007-08-28,7.5,5.864595890045166
2007-08-29,7.5,5.864595890045166
2007-08-30,7.5,5.864595890045166
2007-08-31,7.5,5.864595890045166
2007-09-03,7.5,5.864595890045166
2007-09-04,7.5,5.864595890045166
2007-09-05,7.5,5.864595890045166
2007-09-06,7.5,5.864595890045166
2007-09-10,7.5,5.864595890045166
2007-09-11,7.5,5.864595890045166
2007-09-12,7.5,5.864595890045166
2007-09-13,7.5,5.864595890045166
2007-09-14,7.5,5.864595890045166
2007-09-17,7.5,5.864595890045166
2007-09-18,7.5,5.864595890045166
2007-09-19,7.5,5.864595890045166
2007-09-20,7.5,5.864595890045166
2007-09-21,7.5,5.864595890045166
2007-09-24,7.5,5.864595890045166
2007-09-25,7.5,5.864595890045166
2007-09-26,7.5,5.864595890045166
2007-09-27,7.5,5.864595890045166
2007-09-28,7.5,5.864595890045166
2007-10-01,7.5,5.864595890045166
2007-10-02,7.5,5.864595890045166
2007-10-03,7.5,5.864595890045166
2007-10-04,7.5,5.864595890045166
2007-10-05,7.5,5.864595890045166
2007-10-08,7.5,5.864595890045166
2007-10-09,7.5,5.864595890045166
2007-10-10,7.5,5.864595890045166
2007-10-11,7.5,5.864595890045166
2007-10-15,7.5,5.864595890045166
2007-10-16,7.5,5.864595890045166
2007-10-17,7.5,5.864595890045166
2007-10-18,7.5,5.864595890045166
2007-10-19,7.5,5.864595890045166
2007-10-22,7.5,5.864595890045166
2007-10-23,7.5,5.864595890045166
2007-10-24,7.5,5.864595890045166
2007-10-25,7.5,5.864595890045166
2007-10-26,7.5,5.864595890045166
2007-10-29,7.5,5.864595890045166
2007-10-30,7.5,5.864595890045166
2007-10-31,7.5,5.864595890045166
2007-11-01,7.5,5.864595890045166
2007-11-05,7.5,5.864595890045166
2007-11-06,7.5,5.864595890045166
2007-11-07,7.5,5.864595890045166
2007-11-08,7.5,5.864595890045166
2007-11-09,7.5,5.864595890045166
2007-11-12,7.5,5.864595890045166
2007-11-13,7.5,5.864595890045166
2007-11-14,7.5,5.864595890045166
2007-11-16,7.5,5.864595890045166
2007-11-19,7.5,5.864595890045166
2007-11-21,7.5,5.864595890045166
2007-11-22,7.5,5.864595890045166
2007-11-23,7.5,5.864595890045166
2007-11-26,7.5,5.864595890045166
2007-11-27,7.5,5.864595890045166
2007-11-28,7.5,5.864595890045166
2007-11-29,7.5,5.864595890045166
2007-11-30,7.5,5.864595890045166
2007-12-03,7.5,5.864595890045166
2007-12-04,7.5,5.864595890045166
2007-12-05,7.5,5.864595890045166
2007-12-06,7.5,5.864595890045166
2007-12-07,7.5,5.864595890045166
2007-12-10,7.5,5.864595890045166
2007-12-11,7.5,5.864595890045166
2007-12-12,7.5,5.864595890045166
2007-12-13,7.5,5.864595890045166
2007-12-14,7.5,5.864595890045166
2007-12-17,7.5,5.864595890045166
2007-12-18,7.5,5.864595890045166
2007-12-19,7.5,5.864595890045166
2007-12-20,7.5,5.864595890045166
2007-12-21,7.5,5.864595890045166
2007-12-26,7.5,5.864595890045166
2007-12-27,7.5,5.864595890045166
2007-12-28,7.5,5.864595890045166
2008-01-02,7.5,5.864595890045166
2008-01-03,7.5,5.864595890045166
2008-01-04,7.5,5.864595890045166
2008-01-07,7.5,5.864595890045166
2008-01-08,7.5,5.864595890045166
2008-01-09,7.5,5.864595890045166
2008-01-10,7.5,5.864595890045166
2008-01-11,7.5,5.864595890045166
2008-01-14,7.5,5.864595890045166
2008-01-15,7.5,5.864595890045166
2008-01-16,7.5,5.864595890045166
2008-01-17,7.5,5.864595890045166
2008-01-18,7.5,5.864595890045166
2008-01-21,7.5,5.864595890045166
2008-01-22,7.5,5.864595890045166
2008-01-23,7.5,5.864595890045166
2008-01-24,7.5,5.864595890045166
2008-01-28,7.5,5.864595890045166
2008-01-29,7.5,5.864595890045166
2008-01-30,7.5,5.864595890045166
2008-01-31,7.5,5.864595890045166
2008-02-01,7.5,5.864595890045166
2008-02-06,7.5,5.864595890045166
2008-02-07,7.5,5.864595890045166
2008-02-08,7.5,5.864595890045166
2008-02-11,7.5,5.864595890045166
2008-02-12,7.5,5.864595890045166
2008-02-13,7.5,5.864595890045166
2008-02-14,7.5,5.864595890045166
2008-02-15,7.5,5.864595890045166
2008-02-18,7.5,5.864595890045166
2008-02-19,7.5,5.864595890045166
2008-02-20,7.5,5.864595890045166
2008-02-21,7.5,5.864595890045166
2008-02-22,7.5,5.864595890045166
2008-02-25,7.5,5.864595890045166
2008-02-26,7.5,5.864595890045166
2008-02-27,7.5,5.864595890045166
2008-02-28,7.5,5.945837497711182
2008-02-29,7.5,5.945837497711182
2008-03-03,7.5,5.945837497711182
2008-03-04,7.5,5.945837497711182
2008-03-05,7.5,5.945837497711182
2008-03-06,7.5,5.945837497711182
2008-03-07,7.5,5.945837497711182
2008-03-10,7.5,5.945837497711182
2008-03-11,7.5,5.945837497711182
2008-03-12,7.5,5.945837497711182
2008-03-13,7.5,5.945837497711182
2008-03-14,7.5,5.945837497711182
2008-03-17,7.5,5.945837497711182
2008-03-18,7.5,5.945837497711182
2008-03-19,7.5,5.945837497711182
2008-03-20,7.5,5.945837497711182
2008-03-24,7.5,5.945837497711182
2008-03-25,7.5,5.945837497711182
2008-03-26,7.5,5.945837497711182
2008-03-27,7.5,5.945837497711182
2008-03-28,7.5,5.945837497711182
2008-03-31,7.5,5.945837497711182
2008-04-01,7.5,5.945837497711182
2008-04-02,7.5,5.945837497711182
2008-04-03,7.5,5.945837497711182
2008-04-04,7.5,5.945837497711182
2008-04-07,7.5,5.945837497711182
2008-04-08,7.5,5.945837497711182
2008-04-09,7.5,5.945837497711182
2008-04-10,7.5,5.945837497711182
2008-04-11,7.5,5.945837497711182
2008-04-14,7.5,5.945837497711182
2008-04-15,7.5,5.945837497711182
2008-04-16,7.5,5.945837497711182
2008-04-17,7.5,5.945837497711182
2008-04-18,7.5,5.945837497711182
2008-04-22,7.5,5.945837497711182
2008-04-23,7.5,5.945837497711182
2008-04-24,7.5,5.945837497711182
2008-04-25,7.5,5.945837497711182
2008-04-28,7.5,5.945837497711182
2008-04-29,7.5,5.945837497711182
2008-04-30,7.5,5.945837497711182
2008-05-02,7.5,5.945837497711182
2008-05-05,7.5,5.945837497711182
2008-05-06,7.5,5.945837497711182
2008-05-07,7.5,5.945837497711182
2008-05-08,7.5,5.945837497711182
2008-05-09,7.5,5.945837497711182
2008-05-12,7.5,5.945837497711182
2008-05-13,7.5,5.945837497711182
2008-05-14,7.5,5.945837497711182
2008-05-15,7.5,5.945837497711182
2008-05-16,7.5,5.945837497711182
2008-05-19,7.5,5.945837497711182
2008-05-20,7.5,5.945837497711182
2008-05-21,7.5,5.945837497711182
2008-05-23,7.5,5.945837497711182
2008-05-26,7.5,5.945837497711182
2008-05-27,7.5,5.945837497711182
2008-05-28,7.5,5.945837497711182
2008-05-29,7.5,5.945837497711182
2008-05-30,7.5,5.945837497711182
2008-06-02,7.5,5.945837497711182
2008-06-03,7.5,5.945837497711182
2008-06-04,7.5,5.945837497711182
2008-06-05,7.5,5.945837497711182
2008-06-06,7.5,5.945837497711182
2008-06-09,7.56125020980835,5.994395732879639
2008-06-10,7.56125020980835,5.994395732879639
2008-06-11,7.56125020980835,5.994395732879639
2008-06-12,7.56125020980835,5.994395732879639
2008-06-13,7.56125020980835,5.994395732879639
2008-06-16,7.56125020980835,5.994395732879639
2008-06-17,7.56125020980835,5.994395732879639
2008-06-18,7.56125020980835,5.994395732879639
2008-06-19,7.56125020980835,5.994395732879639
2008-06-20,7.56125020980835,5.994395732879639
2008-06-23,7.56125020980835,5.994395732879639
2008-06-24,7.56125020980835,5.994395732879639
2008-06-25,7.56125020980835,5.994395732879639
2008-06-26,7.56125020980835,5.994395732879639
2008-06-27,7.56125020980835,5.994395732879639
2008-06-30,7.5,5.945837497711182
2008-07-01,7.5,5.945837497711182
2008-07-02,7.5,5.945837497711182
2008-07-03,7.5,5.945837497711182
2008-07-04,7.5,5.945837497711182
2008-07-07,7.5,5.945837497711182
2008-07-08,7.5,5.945837497711182
2008-07-10,7.5,5.945837497711182
2008-07-11,7.5,5.945837497711182
2008-07-14,7.5,5.945837497711182
2008-07-15,7.5,5.945837497711182
2008-07-16,7.5,5.945837497711182
