Date,Open,Adj Close
2017-12-28,3.5,3.4700000286102295
2017-12-29,3.4700000286102295,3.4700000286102295
2018-01-02,3.4700000286102295,3.4200000762939453
2018-01-03,3.4000000953674316,3.4200000762939453
2018-01-04,3.450000047683716,3.4200000762939453
2018-01-05,3.4200000762939453,3.440000057220459
2018-01-08,3.4200000762939453,3.430000066757202
2018-01-09,3.490000009536743,3.440000057220459
2018-01-10,3.440000057220459,3.390000104904175
2018-01-11,3.4000000953674316,3.369999885559082
2018-01-12,3.359999895095825,3.319999933242798
2018-01-15,3.359999895095825,3.2899999618530273
2018-01-16,3.299999952316284,3.2899999618530273
2018-01-17,3.3299999237060547,3.5
2018-01-18,3.5899999141693115,3.5
2018-01-19,3.509999990463257,3.509999990463257
2018-01-22,3.6500000953674316,3.6500000953674316
2018-01-23,3.6600000858306885,3.5899999141693115
2018-01-24,3.619999885559082,3.6500000953674316
2018-01-25,3.6500000953674316,3.6500000953674316
2018-01-26,3.6600000858306885,3.700000047683716
2018-01-29,3.700000047683716,3.700000047683716
2018-01-30,3.700000047683716,3.6500000953674316
2018-01-31,3.6600000858306885,3.5999999046325684
2018-02-01,3.5999999046325684,3.609999895095825
2018-02-02,3.5799999237060547,3.5199999809265137
2018-02-05,3.509999990463257,3.390000104904175
2018-02-06,3.359999895095825,3.319999933242798
2018-02-07,3.309999942779541,3.390000104904175
2018-02-08,3.430000066757202,3.390000104904175
2018-02-09,3.390000104904175,3.380000114440918
2018-02-14,3.430000066757202,3.440000057220459
2018-02-15,3.440000057220459,3.509999990463257
2018-02-16,3.5399999618530273,3.5
2018-02-19,3.5,3.5
2018-02-20,3.509999990463257,3.4700000286102295
2018-02-21,3.4700000286102295,3.549999952316284
2018-02-22,3.5899999141693115,3.5999999046325684
2018-02-23,3.5999999046325684,3.619999885559082
2018-02-26,3.630000114440918,3.700000047683716
2018-02-27,3.700000047683716,3.7300000190734863
2018-02-28,3.8399999141693115,3.799999952316284
2018-03-01,3.819999933242798,3.7899999618530273
2018-03-02,3.7899999618530273,3.7200000286102295
2018-03-05,3.700000047683716,3.680000066757202
2018-03-06,3.75,3.75
2018-03-07,3.740000009536743,3.690000057220459
2018-03-08,3.700000047683716,3.759999990463257
2018-03-09,3.7899999618530273,3.869999885559082
2018-03-12,3.950000047683716,3.9200000762939453
2018-03-13,3.950000047683716,3.819999933242798
2018-03-14,3.8399999141693115,3.7699999809265137
2018-03-15,3.8299999237060547,3.799999952316284
2018-03-16,3.809999942779541,3.7699999809265137
2018-03-19,3.7799999713897705,3.7300000190734863
2018-03-20,3.75,3.700000047683716
2018-03-21,3.700000047683716,3.6500000953674316
2018-03-22,3.619999885559082,3.630000114440918
2018-03-23,3.6600000858306885,3.6700000762939453
2018-03-26,3.7100000381469727,3.630000114440918
2018-03-27,3.6500000953674316,3.559999942779541
2018-03-28,3.559999942779541,3.390000104904175
2018-03-29,3.380000114440918,3.5199999809265137
2018-04-02,3.4800000190734863,3.440000057220459
2018-04-03,3.4700000286102295,3.430000066757202
2018-04-04,3.4000000953674316,3.5299999713897705
2018-04-05,3.5999999046325684,3.5
2018-04-06,3.4800000190734863,3.4700000286102295
2018-04-09,3.4600000381469727,3.450000047683716
2018-04-10,3.450000047683716,3.430000066757202
2018-04-11,3.4100000858306885,3.4000000953674316
2018-04-12,3.4200000762939453,3.4000000953674316
2018-04-13,3.390000104904175,3.3399999141693115
2018-04-16,3.3499999046325684,3.259999990463257
2018-04-17,3.25,3.240000009536743
2018-04-18,3.259999990463257,3.2899999618530273
2018-04-19,3.299999952316284,3.299999952316284
2018-04-20,3.319999933242798,3.369999885559082
2018-04-23,3.359999895095825,3.299999952316284
2018-04-24,3.319999933242798,3.25
2018-04-25,3.25,3.299999952316284
2018-04-26,3.299999952316284,3.2699999809265137
2018-04-27,3.2899999618530273,3.299999952316284
2018-04-30,3.2799999713897705,3.2799999713897705
2018-05-02,3.2899999618530273,3.2699999809265137
2018-05-03,3.2699999809265137,3.240000009536743
2018-05-04,3.2300000190734863,3.390000104904175
2018-05-07,3.390000104904175,3.2699999809265137
2018-05-08,3.2799999713897705,3.2699999809265137
2018-05-09,3.2799999713897705,3.25
2018-05-10,3.259999990463257,3.240000009536743
2018-05-11,3.25,3.3399999141693115
2018-05-14,3.3299999237060547,3.2899999618530273
2018-05-15,3.299999952316284,3.2699999809265137
2018-05-16,3.2799999713897705,3.4700000286102295
2018-05-17,3.5,3.3399999141693115
2018-05-18,3.3499999046325684,3.359999895095825
2018-05-21,3.3499999046325684,3.309999942779541
2018-05-22,3.299999952316284,3.309999942779541
2018-05-23,3.299999952316284,3.1700000762939453
2018-05-24,3.1600000858306885,3.109999895095825
2018-05-25,3.140000104904175,2.9700000286102295
2018-05-28,2.940000057220459,2.700000047683716
2018-05-29,2.8299999237060547,2.609999895095825
2018-05-30,2.6600000858306885,2.9000000953674316
2018-06-01,2.9700000286102295,3.0999999046325684
2018-06-04,3.140000104904175,3.180000066757202
2018-06-05,3.1500000953674316,3.1700000762939453
2018-06-06,3.1600000858306885,3.140000104904175
2018-06-07,3.130000114440918,3.0199999809265137
2018-06-08,3.0299999713897705,3.0299999713897705
2018-06-11,3.049999952316284,3.049999952316284
2018-06-12,3.069999933242798,3.0299999713897705
2018-06-13,3.0399999618530273,3.0799999237060547
2018-06-14,3.0799999237060547,3.059999942779541
2018-06-15,3.059999942779541,2.990000009536743
2018-06-18,2.990000009536743,2.9600000381469727
2018-06-19,2.9600000381469727,2.990000009536743
2018-06-20,3.0,3.009999990463257
2018-06-21,2.9700000286102295,2.9200000762939453
2018-06-22,2.940000057220459,2.9600000381469727
2018-06-25,2.930000066757202,2.9600000381469727
2018-06-26,2.9600000381469727,2.940000057220459
2018-06-27,2.950000047683716,2.9100000858306885
2018-06-28,2.9100000858306885,2.8499999046325684
2018-06-29,2.8499999046325684,2.890000104904175
2018-07-02,2.9000000953674316,2.869999885559082
2018-07-03,2.9000000953674316,2.9000000953674316
2018-07-04,2.9000000953674316,2.9700000286102295
2018-07-05,2.9800000190734863,2.950000047683716
2018-07-06,2.9800000190734863,2.9000000953674316
2018-07-10,2.9200000762939453,2.9000000953674316
2018-07-11,2.9000000953674316,3.0
2018-07-12,2.990000009536743,3.109999895095825
2018-07-13,3.1500000953674316,3.359999895095825
2018-07-16,3.369999885559082,3.200000047683716
2018-07-17,3.200000047683716,3.1700000762939453
2018-07-18,3.1500000953674316,3.109999895095825
2018-07-19,3.119999885559082,2.990000009536743
2018-07-20,3.059999942779541,3.069999933242798
2018-07-23,3.059999942779541,3.009999990463257
2018-07-24,3.049999952316284,3.049999952316284
2018-07-25,3.049999952316284,3.069999933242798
2018-07-26,3.0799999237060547,3.0399999618530273
2018-07-27,3.0299999713897705,3.0
2018-07-30,3.009999990463257,3.0
2018-07-31,2.9800000190734863,2.75
2018-08-01,2.759999990463257,2.9000000953674316
2018-08-02,2.890000104904175,2.990000009536743
2018-08-03,3.0199999809265137,2.880000114440918
2018-08-06,2.950000047683716,2.869999885559082
2018-08-07,2.9000000953674316,2.799999952316284
2018-08-08,2.799999952316284,2.8399999141693115
2018-08-09,2.859999895095825,2.799999952316284
2018-08-10,2.7799999713897705,2.75
2018-08-13,2.7100000381469727,2.799999952316284
2018-08-14,2.8399999141693115,2.819999933242798
2018-08-15,2.759999990463257,2.8499999046325684
2018-08-16,2.869999885559082,2.809999942779541
2018-08-17,2.8499999046325684,2.799999952316284
2018-08-20,2.7699999809265137,2.819999933242798
2018-08-21,2.8299999237060547,2.7699999809265137
2018-08-22,2.799999952316284,2.740000009536743
2018-08-23,2.740000009536743,2.6700000762939453
2018-08-24,2.700000047683716,2.680000066757202
2018-08-27,2.700000047683716,2.690000057220459
2018-08-28,2.700000047683716,2.6700000762939453
2018-08-29,2.680000066757202,2.7200000286102295
2018-08-30,2.7100000381469727,2.609999895095825
2018-08-31,2.619999885559082,2.559999942779541
2018-09-03,2.549999952316284,2.549999952316284
2018-09-04,2.549999952316284,2.4600000381469727
2018-09-05,2.450000047683716,2.4000000953674316
2018-09-06,2.4100000858306885,2.390000104904175
2018-09-10,2.4100000858306885,2.299999952316284
2018-09-11,2.2799999713897705,2.200000047683716
2018-09-12,2.2100000381469727,2.1700000762939453
2018-09-13,2.1700000762939453,2.140000104904175
2018-09-14,2.1500000953674316,2.049999952316284
2018-09-17,2.0399999618530273,1.9700000286102295
2018-09-18,1.9700000286102295,1.909999966621399
2018-09-19,1.9199999570846558,1.9299999475479126
2018-09-20,1.9900000095367432,1.940000057220459
2018-09-21,1.9600000381469727,2.119999885559082
2018-09-24,2.1600000858306885,2.0399999618530273
2018-09-25,2.0299999713897705,1.9800000190734863
2018-09-26,2.0,2.0199999809265137
2018-09-27,2.0399999618530273,1.9900000095367432
2018-09-28,1.9900000095367432,2.009999990463257
2018-10-01,2.0199999809265137,1.9700000286102295
2018-10-02,2.0199999809265137,2.0299999713897705
2018-10-03,2.059999942779541,2.0799999237060547
2018-10-04,2.059999942779541,2.4800000190734863
2018-10-05,2.4000000953674316,2.359999895095825
2018-10-08,2.490000009536743,2.359999895095825
2018-10-09,2.380000114440918,2.3399999141693115
2018-10-10,2.3399999141693115,2.25
2018-10-11,2.299999952316284,2.25
2018-10-15,2.25,2.2300000190734863
2018-10-16,2.25,2.1600000858306885
2018-10-17,2.190000057220459,2.2799999713897705
2018-10-18,2.2899999618530273,2.240000009536743
2018-10-19,2.2899999618530273,2.2699999809265137
2018-10-22,2.2899999618530273,2.25
2018-10-23,2.25,2.2300000190734863
2018-10-24,2.2300000190734863,2.190000057220459
2018-10-25,2.2200000286102295,2.190000057220459
2018-10-26,2.200000047683716,2.2699999809265137
2018-10-29,2.2100000381469727,2.2100000381469727
2018-10-30,2.2200000286102295,2.4800000190734863
2018-10-31,2.5,2.4100000858306885
2018-11-01,2.450000047683716,2.4600000381469727
2018-11-05,2.4800000190734863,2.5
2018-11-06,2.5299999713897705,2.680000066757202
2018-11-07,2.7100000381469727,2.680000066757202
2018-11-08,2.7100000381469727,2.5799999237060547
2018-11-09,2.559999942779541,2.5799999237060547
2018-11-12,2.559999942779541,2.4600000381469727
2018-11-13,2.4600000381469727,2.319999933242798
2018-11-14,2.3499999046325684,2.0999999046325684
2018-11-16,2.109999895095825,2.059999942779541
2018-11-19,2.0799999237060547,2.109999895095825
2018-11-21,1.6399999856948853,1.7200000286102295
2018-11-22,1.7200000286102295,1.7200000286102295
2018-11-23,1.6799999475479126,1.649999976158142
2018-11-26,1.659999966621399,1.5700000524520874
2018-11-27,1.5700000524520874,1.5199999809265137
2018-11-28,1.5299999713897705,1.5199999809265137
2018-11-29,1.5,1.5099999904632568
2018-11-30,1.5099999904632568,1.4600000381469727
2018-12-03,1.4900000095367432,1.4199999570846558
2018-12-04,1.4199999570846558,1.3600000143051147
2018-12-05,1.3600000143051147,1.3300000429153442
2018-12-06,1.3300000429153442,1.4900000095367432
2018-12-07,1.4800000190734863,1.4500000476837158
2018-12-10,1.4500000476837158,1.3899999856948853
2018-12-11,1.399999976158142,1.350000023841858
2018-12-12,1.3700000047683716,1.3600000143051147
2018-12-13,1.3700000047683716,1.3600000143051147
2018-12-14,1.340000033378601,1.2999999523162842
2018-12-17,1.3200000524520874,1.2899999618530273
2018-12-18,1.2999999523162842,1.3200000524520874
2018-12-19,1.3200000524520874,1.309999942779541
2018-12-20,1.3200000524520874,1.309999942779541
2018-12-21,1.3300000429153442,1.2599999904632568
2018-12-26,1.2899999618530273,1.25
2018-12-27,1.2599999904632568,1.2599999904632568
2018-12-28,1.2799999713897705,1.2599999904632568
2019-01-02,1.2799999713897705,1.2999999523162842
2019-01-03,1.2999999523162842,1.4700000286102295
2019-01-04,1.5499999523162842,1.4500000476837158
2019-01-07,1.4600000381469727,1.4299999475479126
2019-01-08,1.440000057220459,1.399999976158142
2019-01-09,1.4299999475479126,1.4299999475479126
2019-01-10,1.4299999475479126,1.4800000190734863
2019-01-11,1.5099999904632568,1.4800000190734863
2019-01-14,1.4900000095367432,1.4199999570846558
2019-01-15,1.4199999570846558,1.399999976158142
2019-01-16,1.409999966621399,1.3600000143051147
2019-01-17,1.3600000143051147,1.3899999856948853
2019-01-18,1.399999976158142,1.3899999856948853
2019-01-21,1.399999976158142,1.3799999952316284
2019-01-22,1.3799999952316284,1.3700000047683716
2019-01-23,1.3600000143051147,1.3600000143051147
2019-01-24,1.3700000047683716,1.350000023841858
2019-01-28,1.3600000143051147,1.3300000429153442
2019-01-29,1.350000023841858,1.309999942779541
2019-01-30,1.3200000524520874,1.2899999618530273
2019-01-31,1.2999999523162842,1.340000033378601
2019-02-01,1.3600000143051147,1.409999966621399
2019-02-04,1.4199999570846558,1.4199999570846558
2019-02-05,1.4299999475479126,1.4600000381469727
2019-02-06,1.4700000286102295,1.5099999904632568
2019-02-07,1.5199999809265137,1.4700000286102295
2019-02-08,1.4500000476837158,1.4500000476837158
2019-02-11,1.4500000476837158,1.4199999570846558
2019-02-12,1.4299999475479126,1.4299999475479126
2019-02-13,1.4299999475479126,1.4299999475479126
2019-02-14,1.440000057220459,1.4900000095367432
2019-02-15,1.4600000381469727,1.5199999809265137
2019-02-18,1.5199999809265137,1.4800000190734863
2019-02-19,1.4900000095367432,1.4900000095367432
2019-02-20,1.5,1.5099999904632568
2019-02-21,1.5099999904632568,1.5299999713897705
2019-02-22,1.5199999809265137,1.5700000524520874
2019-02-25,1.5700000524520874,1.649999976158142
2019-02-26,1.649999976158142,1.690000057220459
2019-02-27,1.7100000381469727,1.7200000286102295
2019-02-28,1.7999999523162842,1.7999999523162842
2019-03-01,1.8300000429153442,1.75
2019-03-06,1.7699999809265137,1.7599999904632568
2019-03-07,1.75,1.75
2019-03-08,1.7400000095367432,1.7300000190734863
2019-03-11,1.7300000190734863,1.7000000476837158
2019-03-12,1.7100000381469727,1.690000057220459
2019-03-13,1.690000057220459,1.649999976158142
2019-03-14,1.659999966621399,1.6699999570846558
2019-03-15,1.6799999475479126,1.6699999570846558
2019-03-18,1.690000057220459,1.7799999713897705
2019-03-19,1.8200000524520874,1.8700000047683716
2019-03-20,1.8700000047683716,1.8799999952316284
2019-03-21,1.8799999952316284,1.8700000047683716
2019-03-22,1.8600000143051147,1.809999942779541
2019-03-25,1.809999942779541,1.7899999618530273
2019-03-26,1.7999999523162842,1.809999942779541
2019-03-27,1.7300000190734863,1.6799999475479126
2019-03-28,1.7000000476837158,1.590000033378601
2019-03-29,1.6200000047683716,1.5099999904632568
2019-04-01,1.5199999809265137,1.4700000286102295
2019-04-02,1.4700000286102295,1.5299999713897705
2019-04-03,1.559999942779541,1.5099999904632568
2019-04-04,1.5099999904632568,1.5099999904632568
2019-04-05,1.5099999904632568,1.5199999809265137
2019-04-08,1.5299999713897705,1.5
2019-04-09,1.5,1.5199999809265137
2019-04-10,1.5299999713897705,1.6100000143051147
2019-04-11,1.6200000047683716,1.649999976158142
2019-04-12,1.649999976158142,1.6100000143051147
2019-04-15,1.6299999952316284,1.6200000047683716
2019-04-16,1.6200000047683716,1.6399999856948853
2019-04-17,1.659999966621399,1.6200000047683716
2019-04-18,1.6299999952316284,1.649999976158142
2019-04-22,1.649999976158142,1.7100000381469727
2019-04-23,1.7300000190734863,1.7300000190734863
2019-04-24,1.75,1.690000057220459
2019-04-25,1.7000000476837158,1.690000057220459
2019-04-26,1.690000057220459,1.6699999570846558
2019-04-29,1.6799999475479126,1.649999976158142
2019-04-30,1.6699999570846558,1.6799999475479126
2019-05-02,1.6699999570846558,1.7300000190734863
2019-05-03,1.7599999904632568,1.7300000190734863
2019-05-06,1.7200000286102295,1.7100000381469727
2019-05-07,1.7200000286102295,1.7000000476837158
2019-05-08,1.7000000476837158,1.6200000047683716
2019-05-09,1.6200000047683716,1.600000023841858
2019-05-10,1.600000023841858,1.590000033378601
2019-05-13,1.559999942779541,1.5499999523162842
2019-05-14,1.5399999618530273,1.5
2019-05-15,1.4900000095367432,1.5399999618530273
2019-05-16,1.5399999618530273,1.4700000286102295
2019-05-17,1.4700000286102295,1.4700000286102295
2019-05-20,1.4700000286102295,1.4800000190734863
2019-05-21,1.4900000095367432,1.5499999523162842
2019-05-22,1.5499999523162842,1.559999942779541
2019-05-23,1.5499999523162842,1.6399999856948853
2019-05-24,1.6399999856948853,1.6299999952316284
2019-05-27,1.6100000143051147,1.649999976158142
2019-05-28,1.6699999570846558,1.6699999570846558
2019-05-29,1.6799999475479126,1.600000023841858
2019-05-30,1.6100000143051147,1.6200000047683716
2019-05-31,1.6200000047683716,1.600000023841858
2019-06-03,1.600000023841858,1.6100000143051147
2019-06-04,1.6200000047683716,1.6299999952316284
2019-06-05,1.6299999952316284,1.6200000047683716
2019-06-06,1.6200000047683716,1.6399999856948853
2019-06-07,1.6399999856948853,1.6200000047683716
2019-06-10,1.6200000047683716,1.6299999952316284
2019-06-11,1.6299999952316284,1.6299999952316284
2019-06-12,1.6299999952316284,1.6699999570846558
2019-06-13,1.6799999475479126,1.6299999952316284
2019-06-14,1.6299999952316284,1.6200000047683716
2019-06-17,1.6200000047683716,1.600000023841858
2019-06-18,1.6100000143051147,1.6299999952316284
2019-06-19,1.6200000047683716,1.6299999952316284
2019-06-21,1.6299999952316284,1.6299999952316284
2019-06-24,1.6200000047683716,1.6200000047683716
2019-06-25,1.6200000047683716,1.600000023841858
2019-06-26,1.6100000143051147,1.6100000143051147
2019-06-27,1.6200000047683716,1.6399999856948853
2019-06-28,1.649999976158142,1.649999976158142
2019-07-01,1.6699999570846558,1.659999966621399
2019-07-02,1.659999966621399,1.659999966621399
2019-07-03,1.659999966621399,1.6699999570846558
2019-07-04,1.6699999570846558,1.690000057220459
2019-07-05,1.7000000476837158,1.690000057220459
2019-07-08,1.690000057220459,1.690000057220459
2019-07-10,1.7100000381469727,1.649999976158142
2019-07-11,1.659999966621399,1.659999966621399
2019-07-12,1.6699999570846558,1.659999966621399
2019-07-15,1.6799999475479126,1.7799999713897705
2019-07-16,1.840000033378601,1.7699999809265137
2019-07-17,1.7999999523162842,1.7899999618530273
2019-07-18,1.7899999618530273,1.7400000095367432
2019-07-19,1.7200000286102295,1.690000057220459
2019-07-22,1.7200000286102295,1.7100000381469727
2019-07-23,1.690000057220459,1.7200000286102295
2019-07-24,1.7200000286102295,1.7100000381469727
2019-07-25,1.7100000381469727,1.6799999475479126
2019-07-26,1.690000057220459,1.690000057220459
2019-07-29,1.7000000476837158,1.7000000476837158
2019-07-30,1.7000000476837158,1.7100000381469727
2019-07-31,1.7200000286102295,1.7200000286102295
2019-08-01,1.7300000190734863,1.7000000476837158
2019-08-02,1.7200000286102295,1.7100000381469727
2019-08-05,1.690000057220459,1.6799999475479126
2019-08-06,1.690000057220459,1.6699999570846558
2019-08-07,1.690000057220459,1.690000057220459
2019-08-08,1.7000000476837158,1.6799999475479126
2019-08-09,1.690000057220459,1.6699999570846558
2019-08-12,1.649999976158142,1.649999976158142
2019-08-13,1.649999976158142,1.6699999570846558
2019-08-14,1.6699999570846558,1.6399999856948853
2019-08-15,1.6100000143051147,1.4600000381469727
2019-08-16,1.2999999523162842,1.2599999904632568
2019-08-19,1.2999999523162842,1.25
2019-08-20,1.2599999904632568,1.1200000047683716
2019-08-21,1.149999976158142,1.2799999713897705
2019-08-22,1.3200000524520874,1.3300000429153442
2019-08-23,1.3600000143051147,1.2899999618530273
2019-08-26,1.2999999523162842,1.1799999475479126
2019-08-27,1.2000000476837158,1.2200000286102295
2019-08-28,1.3600000143051147,1.3700000047683716
2019-08-29,1.399999976158142,1.5199999809265137
2019-08-30,1.5800000429153442,1.6399999856948853
2019-09-02,1.6699999570846558,1.5499999523162842
2019-09-03,1.559999942779541,1.6200000047683716
2019-09-04,1.659999966621399,1.6100000143051147
2019-09-05,1.6299999952316284,1.590000033378601
2019-09-06,1.590000033378601,1.5800000429153442
2019-09-09,1.5800000429153442,1.600000023841858
2019-09-10,1.6200000047683716,1.6399999856948853
2019-09-11,1.690000057220459,1.6200000047683716
2019-09-12,1.6699999570846558,1.6299999952316284
2019-09-13,1.600000023841858,1.5199999809265137
2019-09-16,1.5399999618530273,1.5499999523162842
2019-09-17,1.5399999618530273,1.559999942779541
2019-09-18,1.5800000429153442,1.5700000524520874
2019-09-19,1.600000023841858,1.590000033378601
2019-09-20,1.590000033378601,1.5399999618530273
2019-09-23,1.559999942779541,1.5800000429153442
2019-09-24,1.5800000429153442,1.5499999523162842
2019-09-25,1.5399999618530273,1.4800000190734863
2019-09-26,1.4800000190734863,1.4600000381469727
2019-09-27,1.4600000381469727,1.4600000381469727
2019-09-30,1.4600000381469727,1.4299999475479126
2019-10-01,1.440000057220459,1.4199999570846558
2019-10-02,1.4199999570846558,1.399999976158142
2019-10-03,1.409999966621399,1.4600000381469727
2019-10-04,1.4800000190734863,1.4199999570846558
2019-10-07,1.5,1.4600000381469727
2019-10-08,1.4800000190734863,1.4299999475479126
2019-10-09,1.440000057220459,1.440000057220459
2019-10-10,1.4500000476837158,1.4199999570846558
2019-10-11,1.440000057220459,1.409999966621399
2019-10-14,1.409999966621399,1.409999966621399
2019-10-15,1.4199999570846558,1.409999966621399
2019-10-16,1.409999966621399,1.3899999856948853
2019-10-17,1.3899999856948853,1.399999976158142
2019-10-18,1.399999976158142,1.399999976158142
2019-10-21,1.399999976158142,1.3799999952316284
2019-10-22,1.3899999856948853,1.3799999952316284
2019-10-23,1.3899999856948853,1.399999976158142
2019-10-24,1.399999976158142,1.3799999952316284
2019-10-25,1.3799999952316284,1.3700000047683716
2019-10-28,1.3799999952316284,1.340000033378601
2019-10-29,1.3300000429153442,1.340000033378601
2019-10-30,1.350000023841858,1.340000033378601
2019-10-31,1.340000033378601,1.309999942779541
2019-11-01,1.3200000524520874,1.3200000524520874
2019-11-04,1.3200000524520874,1.3300000429153442
2019-11-05,1.3300000429153442,1.309999942779541
2019-11-06,1.309999942779541,1.3300000429153442
2019-11-07,1.3300000429153442,1.350000023841858
2019-11-08,1.3600000143051147,1.350000023841858
2019-11-11,1.3700000047683716,1.3300000429153442
2019-11-12,1.340000033378601,1.350000023841858
2019-11-13,1.350000023841858,1.3300000429153442
2019-11-14,1.350000023841858,1.340000033378601
2019-11-18,1.340000033378601,1.3200000524520874
2019-11-19,1.3200000524520874,1.3200000524520874
2019-11-21,1.3200000524520874,1.2999999523162842
2019-11-22,1.309999942779541,1.3200000524520874
2019-11-25,1.3200000524520874,1.309999942779541
2019-11-26,1.309999942779541,1.2999999523162842
2019-11-27,1.309999942779541,1.2899999618530273
2019-11-28,1.2999999523162842,1.2799999713897705
2019-11-29,1.2699999809265137,1.25
2019-12-02,1.2000000476837158,1.2400000095367432
2019-12-03,1.25,1.2300000190734863
2019-12-04,1.2300000190734863,1.2400000095367432
2019-12-05,1.25,1.2300000190734863
2019-12-06,1.25,1.25
2019-12-09,1.2599999904632568,1.2400000095367432
2019-12-10,1.2100000381469727,1.2300000190734863
2019-12-11,1.2100000381469727,1.2300000190734863
2019-12-12,1.2400000095367432,1.2400000095367432
2019-12-13,1.25,1.2699999809265137
2019-12-16,1.2599999904632568,1.25
2019-12-17,1.2699999809265137,1.25
2019-12-18,1.2699999809265137,1.25
2019-12-19,1.25,1.2400000095367432
2019-12-20,1.25,1.2300000190734863
2019-12-23,1.2300000190734863,1.2300000190734863
2019-12-26,1.2400000095367432,1.2400000095367432
2019-12-27,1.25,1.2400000095367432
2019-12-30,1.2400000095367432,1.2300000190734863
2020-01-02,1.2400000095367432,1.2400000095367432
2020-01-03,1.2400000095367432,1.2400000095367432
2020-01-06,1.2400000095367432,1.2699999809265137
2020-01-07,1.2799999713897705,1.2999999523162842
2020-01-08,1.2999999523162842,1.3300000429153442
2020-01-09,1.340000033378601,1.2899999618530273
2020-01-10,1.2999999523162842,1.2699999809265137
2020-01-13,1.2799999713897705,1.2699999809265137
2020-01-14,1.2899999618530273,1.2799999713897705
2020-01-15,1.2799999713897705,1.2599999904632568
2020-01-16,1.2699999809265137,1.2599999904632568
2020-01-17,1.2699999809265137,1.2599999904632568
2020-01-20,1.2799999713897705,1.3899999856948853
2020-01-21,1.4199999570846558,1.5700000524520874
2020-01-22,1.590000033378601,1.4700000286102295
2020-01-23,1.4800000190734863,1.5499999523162842
2020-01-24,1.5800000429153442,1.440000057220459
2020-01-27,1.4800000190734863,1.4199999570846558
2020-01-28,1.440000057220459,1.4299999475479126
2020-01-29,1.440000057220459,1.409999966621399
2020-01-30,1.399999976158142,1.3700000047683716
2020-01-31,1.3799999952316284,1.350000023841858
2020-02-03,1.3600000143051147,1.3600000143051147
2020-02-04,1.3799999952316284,1.3899999856948853
2020-02-05,1.3899999856948853,1.4199999570846558
2020-02-06,1.4199999570846558,1.3799999952316284
2020-02-07,1.3799999952316284,1.3799999952316284
2020-02-10,1.3700000047683716,1.2999999523162842
2020-02-11,1.3200000524520874,1.350000023841858
2020-02-12,1.350000023841858,1.3899999856948853
2020-02-13,1.3899999856948853,1.3899999856948853
2020-02-14,1.399999976158142,1.399999976158142
2020-02-17,1.399999976158142,1.4500000476837158
2020-02-18,1.4500000476837158,1.399999976158142
2020-02-19,1.399999976158142,1.4199999570846558
2020-02-20,1.4199999570846558,1.4299999475479126
2020-02-21,1.4299999475479126,1.4600000381469727
2020-02-26,1.399999976158142,1.3799999952316284
2020-02-27,1.3799999952316284,1.3300000429153442
2020-02-28,1.3300000429153442,1.3200000524520874
2020-03-02,1.3300000429153442,1.3700000047683716
2020-03-03,1.3799999952316284,1.350000023841858
2020-03-04,1.3700000047683716,1.350000023841858
2020-03-05,1.350000023841858,1.3200000524520874
2020-03-06,1.2899999618530273,1.2699999809265137
2020-03-09,1.159999966621399,1.1299999952316284
2020-03-10,1.1699999570846558,1.2200000286102295
2020-03-11,1.3799999952316284,1.309999942779541
2020-03-12,1.2200000286102295,1.2000000476837158
2020-03-13,1.309999942779541,1.2400000095367432
2020-03-16,1.190000057220459,1.1200000047683716
2020-03-17,1.149999976158142,1.1100000143051147
2020-03-18,1.0499999523162842,0.8999999761581421
2020-03-19,0.8899999856948853,0.8500000238418579
2020-03-20,0.9300000071525574,0.8999999761581421
2020-03-23,0.8999999761581421,0.8700000047683716
2020-03-24,0.9100000262260437,0.9100000262260437
2020-03-25,0.9100000262260437,0.9599999785423279
2020-03-26,0.9399999976158142,0.949999988079071
2020-03-27,0.949999988079071,0.949999988079071
2020-03-30,0.9399999976158142,0.9599999785423279
2020-03-31,0.9599999785423279,0.9300000071525574
2020-04-01,0.9200000166893005,0.8799999952316284
2020-04-02,0.8999999761581421,0.8999999761581421
2020-04-03,0.8999999761581421,0.8799999952316284
2020-04-06,0.9100000262260437,0.8899999856948853
2020-04-07,0.9100000262260437,0.9100000262260437
2020-04-08,0.9200000166893005,0.8999999761581421
2020-04-09,0.9100000262260437,0.9200000166893005
2020-04-13,0.9100000262260437,0.9100000262260437
2020-04-14,0.9300000071525574,0.949999988079071
2020-04-15,0.9399999976158142,1.0499999523162842
2020-04-16,1.0800000429153442,1.090000033378601
2020-04-17,1.100000023841858,1.100000023841858
2020-04-20,1.0700000524520874,1.059999942779541
2020-04-22,1.0700000524520874,1.059999942779541
2020-04-23,1.0700000524520874,1.059999942779541
2020-04-24,1.0399999618530273,0.9800000190734863
2020-04-27,1.0,0.9800000190734863
2020-04-28,1.0199999809265137,0.9900000095367432
2020-04-29,1.0099999904632568,1.0199999809265137
2020-04-30,1.0199999809265137,1.0
2020-05-04,1.0,1.1100000143051147
2020-05-05,1.1799999475479126,1.1100000143051147
2020-05-06,1.1200000047683716,1.100000023841858
2020-05-07,1.1200000047683716,1.059999942779541
2020-05-08,1.090000033378601,1.0800000429153442
2020-05-11,1.0800000429153442,1.0399999618530273
2020-05-12,1.0499999523162842,1.0399999618530273
