Date,Open,Adj Close
2018-02-06,26.781761169433594,17.175312042236328
2018-02-07,27.835325241088867,16.87141990661621
2018-02-08,27.490039825439453,16.654354095458984
2018-02-09,26.870296478271484,16.914833068847656
2018-02-14,28.242584228515625,18.081562042236328
2018-02-15,29.623727798461914,18.868423461914062
2018-02-16,30.482513427734375,18.949825286865234
2018-02-19,30.96945571899414,19.123477935791016
2018-02-20,30.978307723999023,18.814157485961914
2018-02-21,30.82779884338379,18.559104919433594
2018-02-22,30.411685943603516,18.694772720336914
2018-02-23,30.65073013305664,18.89555549621582
2018-02-26,31.34130096435547,19.378524780273438
2018-02-27,31.633466720581055,19.269994735717773
2018-02-28,31.509517669677734,18.54282569885254
2018-03-01,30.45595359802246,18.157535552978516
2018-03-02,29.216466903686523,17.89705467224121
2018-03-05,29.198759078979492,17.679990768432617
2018-03-06,29.34926986694336,17.63657569885254
2018-03-07,28.596723556518555,17.490055084228516
2018-03-08,28.81806182861328,16.903982162475586
2018-03-09,27.259849548339844,17.131900787353516
2018-03-12,28.109783172607422,17.37067222595215
2018-03-13,28.437360763549805,17.310977935791016
2018-03-14,28.60557746887207,17.310977935791016
2018-03-15,28.25143814086914,17.35439109802246
2018-03-16,28.39309310913086,17.490055084228516
2018-03-19,28.065515518188477,16.876848220825195
2018-03-20,27.428064346313477,17.12104606628418
2018-03-21,28.21602439880371,17.468351364135742
2018-03-22,28.21602439880371,17.14818000793457
2018-03-23,27.649402618408203,16.903982162475586
2018-03-26,27.93271255493164,16.958248138427734
2018-03-27,27.976980209350586,16.551250457763672
2018-03-28,26.569278717041016,16.790021896362305
2018-03-29,27.6671085357666,17.088483810424805
2018-04-02,27.853031158447266,17.35439109802246
2018-04-03,28.561309814453125,17.300127029418945
2018-04-04,27.57857322692871,17.115619659423828
2018-04-05,28.419654846191406,17.44121742248535
2018-04-06,28.21602439880371,17.44121742248535
2018-04-09,28.78264617919922,17.473777770996094
2018-04-10,29.048250198364258,18.342041015625
2018-04-11,29.791942596435547,18.298625946044922
2018-04-12,29.880477905273438,18.369171142578125
2018-04-13,29.969011306762695,18.450572967529297
2018-04-16,30.013280868530273,18.31490707397461
2018-04-17,29.880477905273438,18.884706497192383
2018-04-18,31.606904983520508,19.535898208618164
2018-04-19,31.969898223876953,19.66071128845215
2018-04-20,31.730854034423828,19.4273681640625
2018-04-23,31.562637329101562,19.454500198364258
2018-04-24,31.8282413482666,19.88863182067871
2018-04-25,32.0318717956543,19.514196395874023
2018-04-26,31.642318725585938,19.932044982910156
2018-04-27,32.740150451660156,19.7855281829834
2018-04-30,31.34130096435547,20.002084732055664
2018-05-02,31.21735191345215,19.9233341217041
2018-05-03,31.21735191345215,20.08083152770996
2018-05-04,31.447542190551758,20.36770248413086
2018-05-07,31.6954402923584,19.343971252441406
2018-05-08,30.154935836791992,18.269620895385742
2018-05-09,28.756086349487305,18.325870513916016
2018-05-10,29.313854217529297,18.97273063659668
2018-05-11,30.022132873535156,19.07960319519043
2018-05-14,30.146081924438477,19.687091827392578
2018-05-15,30.146081924438477,19.687091827392578
2018-05-16,30.606462478637695,20.474573135375977
2018-05-17,31.907922744750977,19.979585647583008
2018-05-18,30.500221252441406,19.445220947265625
2018-05-21,31.872509002685547,19.062728881835938
2018-05-22,30.128374099731445,18.871482849121094
2018-05-23,29.057104110717773,18.578989028930664
2018-05-24,29.08366584777832,18.74773406982422
2018-05-25,29.50863265991211,18.224618911743164
2018-05-28,28.331119537353516,17.8590030670166
2018-05-29,28.366533279418945,17.307764053344727
2018-05-30,27.011951446533203,17.52151107788086
2018-06-01,27.552013397216797,18.443992614746094
2018-06-04,29.305002212524414,18.325870513916016
2018-06-05,28.71181869506836,18.33711814880371
2018-06-06,29.003984451293945,19.450847625732422
2018-06-07,30.376272201538086,18.33149528503418
2018-06-08,28.950862884521484,17.088394165039062
2018-06-11,26.799467086791992,16.925270080566406
2018-06-12,26.392208099365234,17.27401351928711
2018-06-13,27.100486755371094,17.189640045166016
2018-06-14,26.79061508178711,16.970272064208984
2018-06-15,26.38335418701172,16.025291442871094
2018-06-18,24.727754592895508,16.030912399291992
2018-06-19,24.541831970214844,16.04779052734375
2018-06-20,25.329790115356445,16.19403839111328
2018-06-21,25.356351852416992,15.541548728942871
2018-06-22,24.878263473510742,15.80592155456543
2018-06-25,24.966798782348633,15.69904899597168
2018-06-26,25.09960174560547,16.081541061401367
2018-06-27,25.356351852416992,16.053417205810547
2018-06-28,24.966798782348633,16.255910873413086
2018-06-29,25.967241287231445,16.44153594970703
2018-07-02,25.418325424194336,16.092788696289062
2018-07-03,25.666223526000977,15.912796974182129
2018-07-04,24.922531127929688,15.974664688110352
2018-07-05,25.409473419189453,16.464031219482422
2018-07-06,25.896413803100586,16.689027786254883
2018-07-10,26.516157150268555,16.452781677246094
2018-07-11,25.42717933654785,16.143415451049805
2018-07-12,25.49800682067871,16.677776336669922
2018-07-13,26.268259048461914,16.61590576171875
2018-07-16,26.126604080200195,16.649654388427734
2018-07-17,26.215139389038086,16.840896606445312
2018-07-18,26.764053344726562,16.98151969909668
2018-07-19,26.36564826965332,16.31778335571289
2018-07-20,26.17087173461914,16.216537475585938
2018-07-23,25.74590492248535,16.52590560913086
2018-07-24,27.348384857177734,17.296518325805664
2018-07-25,26.569278717041016,17.245891571044922
2018-07-26,27.268701553344727,17.600257873535156
2018-07-27,28.100929260253906,18.033374786376953
2018-07-30,28.490482330322266,18.010875701904297
2018-07-31,28.331119537353516,18.325870513916016
2018-08-01,28.455068588256836,17.79150390625
2018-08-02,27.613988876342773,17.673381805419922
2018-08-03,28.171756744384766,17.943378448486328
2018-08-06,28.171756744384766,17.83087921142578
2018-08-07,28.207170486450195,16.987144470214844
2018-08-08,27.091632843017578,16.75090217590332
2018-08-09,26.36564826965332,16.2221622467041
2018-08-10,25.320938110351562,16.07591438293457
2018-08-13,25.117307662963867,15.884669303894043
2018-08-14,25.14386749267578,17.06026840209961
2018-08-15,26.569278717041016,16.16028594970703
2018-08-16,25.49800682067871,16.385286331176758
2018-08-17,25.542274475097656,16.970272064208984
2018-08-20,26.75520133972168,17.127769470214844
2018-08-21,26.640106201171875,16.81839942932129
2018-08-22,26.197431564331055,17.026519775390625
2018-08-23,26.799467086791992,16.925270080566406
2018-08-24,26.852588653564453,17.41463851928711
2018-08-27,27.436918258666992,18.117748260498047
2018-08-28,28.55245590209961,18.128995895385742
2018-08-29,28.26914405822754,18.08399772644043
2018-08-30,28.508188247680664,17.774629592895508
2018-08-31,27.755643844604492,17.476511001586914
2018-09-03,27.224435806274414,17.622758865356445
2018-09-04,27.445772171020508,16.880273818969727
2018-09-05,26.569278717041016,16.880273818969727
2018-09-06,26.914562225341797,17.071517944335938
2018-09-10,28.109783172607422,17.684635162353516
2018-09-11,27.888446807861328,17.437137603759766
2018-09-12,27.746789932250977,17.560884475708008
2018-09-13,27.684816360473633,17.380889892578125
2018-09-14,27.37494468688965,18.179624557495117
2018-09-17,28.62328338623047,18.224618911743164
2018-09-18,29.048250198364258,18.938982009887695
2018-09-19,29.836210250854492,19.321474075317383
2018-09-20,30.47365951538086,19.68146514892578
2018-09-21,31.279327392578125,20.46332550048828
2018-09-24,31.907922744750977,20.04707908630371
2018-09-25,31.040283203125,21.55455207824707
2018-09-26,33.926517486572266,21.31830406188965
2018-09-27,33.29792022705078,20.761442184448242
2018-09-28,32.315181732177734,20.851438522338867
2018-10-01,32.9880485534668,21.18330955505371
2018-10-02,33.64320373535156,21.217058181762695
2018-10-03,33.8911018371582,20.637697219848633
2018-10-04,32.704734802246094,20.28895378112793
2018-10-05,31.766267776489258,19.675838470458984
2018-10-08,31.164230346679688,19.462093353271484
2018-10-09,30.98716163635254,19.473344802856445
2018-10-10,30.411685943603516,18.787109375
2018-10-11,29.960159301757812,18.843358993530273
2018-10-15,29.836210250854492,18.9333553314209
2018-10-16,30.11952018737793,18.927732467651367
2018-10-17,29.85391616821289,19.180850982666016
2018-10-18,30.349712371826172,18.562114715576172
2018-10-19,29.278440475463867,18.652111053466797
2018-10-22,29.685701370239258,19.343971252441406
2018-10-23,30.092960357666016,18.899606704711914
2018-10-24,29.995573043823242,18.168373107910156
2018-10-25,29.08366584777832,18.49461555480957
2018-10-26,29.393535614013672,18.753358840942383
2018-10-29,28.81806182861328,17.965877532958984
2018-10-30,28.596723556518555,18.477739334106445
2018-10-31,29.216466903686523,19.439594268798828
2018-11-01,30.63302230834961,19.788339614868164
2018-11-05,31.208499908447266,19.900835037231445
2018-11-06,31.208499908447266,19.771461486816406
2018-11-07,31.42983627319336,19.82209014892578
2018-11-08,31.3767147064209,19.698341369628906
2018-11-09,30.86321258544922,18.820859909057617
2018-11-12,29.915891647338867,18.938982009887695
2018-11-13,29.986719131469727,19.298973083496094
2018-11-14,30.075254440307617,19.10210609436035
2018-11-16,30.17264175415039,19.602718353271484
2018-11-19,30.79238510131836,19.366472244262695
2018-11-21,29.836210250854492,18.983980178833008
2018-11-22,29.765382766723633,18.595861434936523
2018-11-23,28.950862884521484,17.532760620117188
2018-11-26,27.383798599243164,17.155895233154297
2018-11-27,27.100486755371094,17.09964370727539
2018-11-28,27.135900497436523,17.662132263183594
2018-11-29,27.596281051635742,17.71275520324707
2018-11-30,27.357236862182617,17.87588119506836
2018-12-03,29.216466903686523,18.08399772644043
2018-12-04,28.534748077392578,17.740880966186523
2018-12-05,28.09207534790039,17.80275535583496
2018-12-06,27.622840881347656,17.667757034301758
2018-12-07,28.003541946411133,17.296518325805664
2018-12-10,27.277555465698242,16.919647216796875
2018-12-11,27.029659271240234,16.94214630126953
2018-12-12,26.98539161682129,16.902772903442383
2018-12-13,26.75520133972168,16.874649047851562
2018-12-14,26.5604248046875,16.779027938842773
2018-12-17,26.31252670288086,17.049020767211914
2018-12-18,26.932270050048828,17.352764129638672
2018-12-19,27.45462417602539,16.998395919799805
2018-12-20,27.304115295410156,17.17276954650879
2018-12-21,27.10934066772461,17.504636764526367
2018-12-26,27.357236862182617,17.38651466369629
2018-12-27,27.5343074798584,17.155895233154297
2018-12-28,27.2155818939209,17.825252532958984
2019-01-02,27.312969207763672,17.850547790527344
2019-01-03,27.436918258666992,17.167299270629883
2019-01-04,26.799467086791992,18.327096939086914
2019-01-07,28.508188247680664,18.47063636779785
2019-01-08,28.596723556518555,18.338584899902344
2019-01-09,28.62328338623047,18.832355499267578
2019-01-10,28.862327575683594,18.774940490722656
2019-01-11,29.127931594848633,18.711782455444336
2019-01-14,28.60557746887207,18.780683517456055
2019-01-15,29.127931594848633,18.608434677124023
2019-01-16,28.76494026184082,18.671592712402344
2019-01-17,28.773792266845703,19.28594398498535
2019-01-18,30.013280868530273,19.60746955871582
2019-01-21,30.411685943603516,19.722299575805664
2019-01-22,30.10181427001953,19.65914535522461
2019-01-23,30.314298629760742,19.934741973876953
2019-01-24,30.765825271606445,20.095504760742188
2019-01-28,25.320938110351562,16.748165130615234
2019-01-29,23.904382705688477,15.284064292907715
2019-01-30,25.117307662963867,16.48979377746582
2019-01-31,25.595396041870117,16.151042938232422
2019-02-01,25.152721405029297,16.507017135620117
2019-02-04,25.232402801513672,16.05917739868164
2019-02-05,24.639219284057617,16.20845603942871
2019-02-06,24.78972816467285,15.513728141784668
2019-02-07,23.922088623046875,15.048660278320312
2019-02-08,22.762283325195312,15.571141242980957
2019-02-11,24.56839370727539,15.04291820526123
2019-02-12,23.54138946533203,15.777841567993164
2019-02-13,24.329349517822266,15.973054885864258
2019-02-14,24.78972816467285,16.064918518066406
2019-02-15,24.78972816467285,16.12233543395996
2019-02-18,24.798582077026367,16.04769515991211
2019-02-19,24.949092864990234,16.04195213317871
2019-02-20,24.541831970214844,16.179750442504883
2019-02-21,24.966798782348633,16.030471801757812
2019-02-22,24.90482521057129,16.593141555786133
2019-02-25,25.595396041870117,16.662038803100586
2019-02-26,25.61310386657715,16.621850967407227
2019-02-27,25.65736961364746,16.564434051513672
2019-02-28,25.53342056274414,16.547210693359375
2019-03-01,25.666223526000977,16.455345153808594
2019-03-06,25.675077438354492,16.9204158782959
2019-03-07,26.029216766357422,17.144338607788086
2019-03-08,26.11775016784668,17.10988426208496
2019-03-11,26.409915924072266,17.517536163330078
2019-03-12,26.958831787109375,17.718490600585938
2019-03-13,27.321823120117188,17.99408531188965
2019-03-14,27.870738983154297,17.873516082763672
2019-03-15,27.658254623413086,18.01131248474121
2019-03-18,27.82647132873535,17.942413330078125
2019-03-19,27.675962448120117,18.373029708862305
2019-03-20,28.05666160583496,17.959636688232422
2019-03-21,27.622840881347656,17.999826431274414
2019-03-22,27.18902015686035,17.569211959838867
2019-03-25,27.091632843017578,17.529022216796875
2019-03-26,27.268701553344727,17.862030029296875
2019-03-27,27.153606414794922,17.60940170288086
2019-03-28,27.197874069213867,17.557727813720703
2019-03-29,27.5343074798584,18.315614700317383
2019-04-01,28.773792266845703,18.941444396972656
2019-04-02,29.305002212524414,18.43044662475586
2019-04-03,29.127931594848633,18.516571044921875
2019-04-04,28.614431381225586,18.838098526000977
2019-04-05,29.06595802307129,18.5510196685791
2019-04-08,28.924301147460938,19.084985733032227
2019-04-09,29.243026733398438,18.769195556640625
2019-04-10,29.207612991333008,18.596952438354492
2019-04-11,28.667552947998047,18.608434677124023
2019-04-12,28.76494026184082,18.48786163330078
2019-04-15,28.720672607421875,18.459156036376953
2019-04-16,28.331119537353516,19.0447940826416
2019-04-17,29.313854217529297,18.803647994995117
2019-04-18,28.99513053894043,18.838098526000977
2019-04-22,28.78264617919922,18.573986053466797
2019-04-23,28.6586971282959,18.746232986450195
2019-04-24,28.72952651977539,18.206525802612305
2019-04-25,27.976980209350586,18.275423049926758
2019-04-26,28.19831657409668,18.44192886352539
2019-04-29,28.773792266845703,18.28116798400879
2019-04-30,28.401947021484375,18.315614700317383
2019-05-02,27.436918258666992,17.721721649169922
2019-05-03,27.18016815185547,18.365299224853516
2019-05-06,27.436918258666992,17.996707916259766
2019-05-07,27.118192672729492,18.12541961669922
2019-05-08,27.569721221923828,17.891393661499023
2019-05-09,27.135900497436523,17.844589233398438
2019-05-10,26.640106201171875,18.248287200927734
2019-05-13,27.082778930664062,17.405790328979492
2019-05-14,26.728639602661133,17.37653350830078
2019-05-15,26.126604080200195,17.44089126586914
2019-05-16,26.5427188873291,16.86167335510254
2019-05-17,25.365205764770508,17.183462142944336
2019-05-20,25.790172576904297,17.136655807495117
2019-05-21,26.038068771362305,17.370681762695312
2019-05-22,26.339088439941406,17.28292465209961
2019-05-23,26.108896255493164,17.312175750732422
2019-05-24,26.516157150268555,17.674917221069336
2019-05-27,27.419212341308594,18.178077697753906
2019-05-28,27.366090774536133,18.14882469177246
2019-05-29,27.23328971862793,18.078617095947266
2019-05-30,27.357236862182617,18.07276725769043
2019-05-31,27.295263290405273,17.96160316467285
2019-06-03,27.392650604248047,17.89724349975586
2019-06-04,27.224435806274414,17.967451095581055
2019-06-05,27.242141723632812,17.71587371826172
2019-06-06,27.10934066772461,17.926498413085938
2019-06-07,27.18902015686035,17.944049835205078
2019-06-10,27.18902015686035,17.9206485748291
2019-06-11,27.596281051635742,18.92111587524414
2019-06-12,28.632137298583984,18.804101943969727
2019-06-13,28.534748077392578,19.079084396362305
2019-06-14,28.685258865356445,18.880157470703125
2019-06-17,28.490482330322266,18.511566162109375
2019-06-18,28.35767936706543,19.301406860351562
2019-06-19,29.579458236694336,19.377466201782227
2019-06-21,29.437803268432617,19.324810028076172
2019-06-24,29.305002212524414,19.41842269897461
2019-06-25,29.38468360900879,18.8977108001709
2019-06-26,28.596723556518555,19.12003517150879
2019-06-27,28.959716796875,19.196096420288086
2019-06-28,29.26073455810547,19.219499588012695
2019-07-01,29.482070922851562,19.681703567504883
2019-07-02,30.013280868530273,18.8977108001709
2019-07-03,28.78264617919922,19.04397964477539
2019-07-04,29.03054428100586,18.973772048950195
2019-07-05,28.322265625,18.453060150146484
2019-07-08,28.118635177612305,18.757295608520508
2019-07-10,28.720672607421875,19.260452270507812
2019-07-11,29.22532081604004,19.283855438232422
2019-07-12,29.26073455810547,19.14344024658203
2019-07-15,29.269588470458984,19.365766525268555
2019-07-16,29.561752319335938,19.471078872680664
2019-07-17,29.446657180786133,19.48278045654297
2019-07-18,29.570606231689453,19.34821128845215
2019-07-19,29.313854217529297,19.37161636352539
2019-07-22,29.287294387817383,19.26630401611328
2019-07-23,29.127931594848633,19.231197357177734
2019-07-24,28.773792266845703,18.745595932006836
2019-07-25,28.437360763549805,18.780696868896484
2019-07-26,28.6409912109375,18.517417907714844
2019-07-29,28.02124786376953,18.523269653320312
2019-07-30,28.012393951416016,18.611026763916016
2019-07-31,28.18061065673828,18.499862670898438
2019-08-01,27.82647132873535,17.932350158691406
2019-08-02,27.091632843017578,17.815336227416992
2019-08-05,26.268259048461914,17.002090454101562
2019-08-06,25.85214614868164,17.148357391357422
2019-08-07,25.53342056274414,17.08399772644043
2019-08-08,26.34794044494629,17.370681762695312
2019-08-09,26.091190338134766,17.224416732788086
2019-08-12,25.453739166259766,16.86167335510254
2019-08-13,25.312084197998047,17.31802749633789
2019-08-14,25.949535369873047,16.879222869873047
2019-08-15,25.436033248901367,16.580841064453125
2019-08-16,25.320938110351562,16.428722381591797
2019-08-19,25.108455657958984,16.212244033813477
2019-08-20,24.524124145507812,16.370214462280273
2019-08-21,24.86941146850586,16.452125549316406
2019-08-22,24.922531127929688,16.4404239654541
2019-08-23,24.78087615966797,15.88460922241211
2019-08-26,24.116865158081055,15.761743545532227
2019-08-27,23.753873825073242,15.732492446899414
2019-08-28,23.86011505126953,16.007471084594727
2019-08-29,24.42673683166504,16.65104866027832
2019-08-30,25.453739166259766,16.63349723815918
2019-09-02,25.675077438354492,16.81486701965332
2019-09-03,25.400619506835938,16.6042423248291
2019-09-04,25.515714645385742,16.93773078918457
2019-09-05,25.896413803100586,17.05474281311035
2019-09-06,25.790172576904297,16.93773078918457
2019-09-09,25.72819709777832,17.429187774658203
2019-09-10,26.43647575378418,17.65151596069336
2019-09-11,26.79061508178711,17.581308364868164
2019-09-12,26.73749351501465,18.31264305114746
2019-09-13,27.791057586669922,18.29509162902832
2019-09-16,27.587427139282227,18.201478958129883
2019-09-17,27.312969207763672,18.25413703918457
2019-09-18,27.45462417602539,18.27168846130371
2019-09-19,27.6671085357666,18.359447479248047
2019-09-20,27.888446807861328,18.575923919677734
2019-09-23,27.80876350402832,18.283390045166016
2019-09-24,27.622840881347656,17.908945083618164
2019-09-25,27.091632843017578,18.242435455322266
2019-09-26,27.649402618408203,18.248287200927734
2019-09-27,27.70252227783203,18.306791305541992
2019-09-30,27.693668365478516,18.46476173400879
2019-10-01,27.923860549926758,18.21318244934082
2019-10-02,27.312969207763672,17.31802749633789
2019-10-03,26.303674697875977,17.71002197265625
2019-10-04,26.764053344726562,18.347747802734375
2019-10-07,27.54315948486328,18.096168518066406
2019-10-08,27.45462417602539,17.89724349975586
2019-10-09,27.242141723632812,17.926498413085938
2019-10-10,27.118192672729492,18.423805236816406
2019-10-11,28.109783172607422,18.909414291381836
2019-10-14,28.490482330322266,18.874309539794922
2019-10-15,28.55245590209961,18.97962188720703
2019-10-16,28.702964782714844,18.739744186401367
2019-10-17,28.46392250061035,18.60517692565918
2019-10-18,28.25143814086914,18.23073387145996
2019-10-21,27.675962448120117,18.45890998840332
2019-10-22,27.96812629699707,18.400402069091797
2019-10-23,27.84417724609375,18.306791305541992
2019-10-24,27.888446807861328,18.096168518066406
2019-10-25,27.54315948486328,18.83335304260254
2019-10-28,28.49933433532715,19.026426315307617
2019-10-29,28.791500091552734,19.038127899169922
2019-10-30,28.685258865356445,19.11418342590332
2019-10-31,28.6586971282959,18.72804069519043
2019-11-01,28.508188247680664,19.06153106689453
2019-11-04,28.90659523010254,19.424272537231445
2019-11-05,29.42009735107422,19.354063034057617
2019-11-06,29.216466903686523,19.447675704956055
2019-11-07,29.45551109313965,19.582242965698242
2019-11-08,29.305002212524414,19.38916778564453
2019-11-11,28.950862884521484,18.99717140197754
2019-11-12,28.667552947998047,19.067378997802734
2019-11-13,28.685258865356445,18.69293785095215
2019-11-14,28.3045597076416,18.81580352783203
2019-11-18,29.216466903686523,18.950366973876953
2019-11-19,28.9774227142334,19.125885009765625
2019-11-21,28.76494026184082,19.459375381469727
2019-11-22,29.437803268432617,19.944984436035156
2019-11-25,30.278884887695312,19.868927001953125
2019-11-26,30.10181427001953,20.372085571289062
2019-11-27,30.61531639099121,20.366235733032227
2019-11-28,30.765825271606445,20.009342193603516
2019-11-29,30.677289962768555,20.009342193603516
2019-12-02,30.110668182373047,20.547605514526367
2019-12-03,31.031429290771484,20.14390754699707
2019-12-04,30.63302230834961,20.14975929260254
2019-12-05,30.7215576171875,20.723125457763672
2019-12-06,31.456396102905273,20.904497146606445
2019-12-09,32.18238067626953,21.027359008789062
2019-12-10,31.916776657104492,21.150226593017578
2019-12-11,32.005313873291016,21.296491622924805
2019-12-12,32.332889556884766,21.641681671142578
2019-12-13,32.9349250793457,22.127288818359375
2019-12-16,33.73173904418945,22.086334228515625
2019-12-17,33.342185974121094,22.016124725341797
2019-12-18,33.28021240234375,21.881561279296875
2019-12-19,33.120849609375,21.9400691986084
2019-12-20,33.359893798828125,22.168245315551758
2019-12-23,33.58123016357422,22.48417854309082
2019-12-26,34.04161071777344,22.846923828125
2019-12-27,34.8826904296875,22.917133331298828
2019-12-30,34.05931854248047,22.86294937133789
2020-01-02,34.183265686035156,22.713634490966797
2020-01-03,33.55466842651367,23.036151885986328
2020-01-06,33.99734115600586,23.143661499023438
2020-01-07,34.08587646484375,23.245193481445312
2020-01-08,34.5285530090332,23.239221572875977
2020-01-09,34.457725524902344,22.940595626831055
2020-01-10,34.023902893066406,22.868921279907227
2020-01-13,34.35148239135742,23.830501556396484
2020-01-14,35.41389846801758,24.05746078491211
2020-01-15,35.50243377685547,24.117185592651367
2020-01-16,35.900840759277344,24.033571243286133
2020-01-17,36.13103103637695,25.066823959350586
2020-01-20,36.9278450012207,25.317668914794922
2020-01-21,37.14032745361328,24.83986473083496
2020-01-22,37.14032745361328,25.234052658081055
2020-01-23,36.98981857299805,24.881671905517578
2020-01-24,36.883575439453125,24.391925811767578
2020-01-27,34.97122573852539,22.851001739501953
2020-01-28,34.2098274230957,22.84503173828125
2020-01-29,33.99734115600586,22.415008544921875
2020-01-30,32.82868576049805,22.49862289428711
2020-01-31,33.289066314697266,22.10443115234375
2020-02-03,32.96148681640625,22.504596710205078
2020-02-04,33.96192932128906,23.0540714263916
2020-02-05,34.76759719848633,23.20935821533203
2020-02-06,34.79415512084961,23.25116539001465
2020-02-07,34.36033630371094,22.588211059570312
2020-02-10,33.48384094238281,22.044708251953125
2020-02-11,33.023460388183594,23.077960968017578
2020-02-12,34.51969909667969,23.28700065612793
2020-02-13,34.01504898071289,22.80322265625
2020-02-14,33.678619384765625,22.415008544921875
2020-02-17,33.430721282958984,23.292972564697266
2020-02-18,34.44001770019531,23.077960968017578
2020-02-19,34.35148239135742,23.28102684020996
2020-02-20,34.53740310668945,22.874895095825195
2020-02-21,33.820274353027344,22.528486251831055
2020-02-26,30.98716163635254,20.36642074584961
2020-02-27,30.057546615600586,19.64374351501465
2020-02-28,29.11907958984375,19.942367553710938
2020-03-02,29.6148738861084,20.659074783325195
2020-03-03,30.7215576171875,20.36642074584961
2020-03-04,31.190792083740234,20.933813095092773
2020-03-05,30.50907325744629,19.97820472717285
2020-03-06,28.428508758544922,19.386920928955078
2020-03-09,26.2594051361084,16.424530029296875
2020-03-10,26.604692459106445,18.789663314819336
2020-03-11,27.011951446533203,17.284582138061523
2020-03-12,22.656042098999023,15.576428413391113
2020-03-13,26.498449325561523,18.41936492919922
2020-03-16,23.019033432006836,16.34091567993164
2020-03-17,25.019920349121094,17.433895111083984
2020-03-18,23.8247013092041,16.657461166381836
2020-03-19,23.57680320739746,15.349472999572754
2020-03-20,23.488269805908203,14.54317569732666
2020-03-23,21.558210372924805,14.74027156829834
2020-03-24,23.89552879333496,15.636154174804688
2020-03-25,23.25807762145996,16.914281845092773
2020-03-26,24.78972816467285,16.968036651611328
2020-03-27,23.470561981201172,16.23341178894043
2020-03-30,24.347055435180664,17.063594818115234
2020-03-31,25.365205764770508,17.41597557067871
2020-04-01,24.798582077026367,17.4757022857666
2020-04-02,26.17087173461914,17.314441680908203
2020-04-03,25.46259307861328,16.078121185302734
2020-04-06,25.356351852416992,17.242773056030273
2020-04-07,26.82602882385254,17.451810836791992
2020-04-08,25.719343185424805,17.41597557067871
2020-04-09,25.861000061035156,17.08748435974121
2020-04-13,25.338645935058594,17.9594783782959
2020-04-14,27.2155818939209,17.911699295043945
2020-04-15,26.091190338134766,17.26666259765625
2020-04-16,25.843292236328125,17.15318489074707
2020-04-17,26.08233642578125,17.684741973876953
2020-04-20,25.701637268066406,17.224853515625
2020-04-22,25.61310386657715,17.535429000854492
2020-04-23,26.162017822265625,17.5593204498291
2020-04-24,25.506860733032227,17.732519149780273
2020-04-27,26.533863067626953,18.096845626831055
2020-04-28,27.312969207763672,17.76835823059082
2020-04-29,26.73749351501465,18.7060489654541
2020-04-30,27.162460327148438,17.834054946899414
2020-05-04,25.78131866455078,17.26666259765625
2020-05-05,25.878707885742188,17.039705276489258
2020-05-06,25.515714645385742,17.27263641357422
2020-05-07,26.126604080200195,17.72654914855957
2020-05-08,27.197874069213867,19.225662231445312
2020-05-11,27.906152725219727,19.07634925842285
2020-05-12,28.428508758544922,19.69152069091797
2020-05-13,29.402389526367188,19.70943832397461
2020-05-14,29.092517852783203,19.32122230529785
2020-05-15,28.959716796875,19.64374351501465
2020-05-18,30.10181427001953,21.29216766357422
2020-05-19,31.801681518554688,21.584821701049805
2020-05-20,32.50110626220703,21.85358428955078
2020-05-21,32.19123458862305,21.107013702392578
2020-05-22,31.243913650512695,20.694910049438477
2020-05-25,31.606904983520508,20.617265701293945
2020-05-26,30.98716163635254,20.121543884277344
2020-05-27,30.278884887695312,20.354473114013672
2020-05-28,30.216909408569336,20.163354873657227
2020-05-29,30.349712371826172,21.053264617919922
2020-06-01,31.30588722229004,21.381755828857422
2020-06-02,31.766267776489258,21.256332397460938
2020-06-03,32.04072570800781,21.166744232177734
2020-06-04,31.323593139648438,21.9790096282959
2020-06-05,33.17396926879883,21.53704071044922
2020-06-08,32.32403564453125,21.298139572143555
2020-06-09,31.34130096435547,21.584821701049805
2020-06-10,32.12040710449219,21.381755828857422
2020-06-12,31.084550857543945,21.142852783203125
2020-06-15,30.68614387512207,21.220495223999023
2020-06-16,32.0318717956543,21.722190856933594
2020-06-17,32.27091598510742,22.19402313232422
2020-06-18,32.92607116699219,22.176105499267578
2020-06-19,32.94377899169922,21.53704071044922
2020-06-22,32.04072570800781,21.543014526367188
2020-06-23,32.52766799926758,21.990957260131836
2020-06-24,32.704734802246094,21.817750930786133
2020-06-25,32.71358871459961,22.080541610717773
2020-06-26,32.41257095336914,21.758026123046875
2020-06-29,32.25320816040039,21.704273223876953
2020-06-30,31.872509002685547,21.805805206298828
2020-07-01,32.32403564453125,21.166744232177734
2020-07-02,31.571491241455078,21.477313995361328
2020-07-03,31.651172637939453,21.4952335357666
2020-07-06,32.0318717956543,21.775941848754883
2020-07-07,32.32403564453125,21.817750930786133
2020-07-08,32.57193374633789,22.199995040893555
2020-07-09,32.94377899169922,21.990957260131836
2020-07-10,32.46569061279297,22.432924270629883
2020-07-13,33.64320373535156,22.785306930541992
2020-07-14,34.08587646484375,24.320253372192383
2020-07-15,36.29924774169922,24.320253372192383
2020-07-16,35.67950439453125,23.878286361694336
2020-07-17,35.467018127441406,24.362060546875
2020-07-20,36.12217712402344,24.65471649169922
2020-07-21,36.54714584350586,24.338171005249023
2020-07-22,36.13103103637695,24.72638511657715
