Date,Open,Adj Close
2002-06-06,3.3333330154418945,1.7414339780807495
2002-06-07,3.222222089767456,1.8249280452728271
2002-06-10,3.5555551052093506,1.896493911743164
2002-06-11,3.5333330631256104,1.87263822555542
2002-06-12,3.51111102104187,1.8487823009490967
2002-06-13,3.51111102104187,1.8368552923202515
2002-06-14,3.444443941116333,1.7891448736190796
2002-06-17,3.3333330154418945,1.7891448736190796
2002-06-18,3.4000000953674316,1.8249280452728271
2002-06-19,3.444443941116333,1.801072120666504
2002-06-20,3.377777099609375,1.6937233209609985
2002-06-21,3.177777051925659,1.6340850591659546
2002-06-24,3.0666658878326416,1.646012783050537
2002-06-25,3.088887929916382,1.6698691844940186
2002-06-26,3.088887929916382,1.6817958354949951
2002-06-27,3.1111109256744385,1.6817958354949951
2002-06-28,3.2888879776000977,1.7414339780807495
2002-07-01,3.222222089767456,1.7653213739395142
2002-07-02,3.3555550575256348,1.824961543083191
2002-07-03,3.3333330154418945,1.7653213739395142
2002-07-04,3.3333330154418945,1.813032865524292
2002-07-05,3.444443941116333,1.7891781330108643
2002-07-08,3.377777099609375,1.8488167524337769
2002-07-10,3.444443941116333,1.8488167524337769
2002-07-11,3.4000000953674316,1.824961543083191
2002-07-12,3.4000000953674316,1.7533944845199585
2002-07-15,3.3333330154418945,1.7295385599136353
2002-07-16,3.222222089767456,1.7295385599136353
2002-07-17,3.222222089767456,1.7653213739395142
2002-07-18,3.3333330154418945,1.8011054992675781
2002-07-19,3.3555550575256348,1.7891781330108643
2002-07-22,3.2888879776000977,1.669899344444275
2002-07-23,3.1333329677581787,1.6579715013504028
2002-07-24,3.0666658878326416,1.669899344444275
2002-07-25,3.1111109256744385,1.681827425956726
2002-07-26,3.1111109256744385,1.5864030122756958
2002-07-29,2.9777770042419434,1.6221874952316284
2002-07-30,3.0444440841674805,1.669899344444275
2002-07-31,3.177777051925659,1.7414662837982178
2002-08-01,3.2888879776000977,1.7295385599136353
2002-08-02,3.177777051925659,1.8011054992675781
2002-08-05,3.377777099609375,1.7891781330108643
2002-08-06,3.3555550575256348,1.7891781330108643
2002-08-07,3.200000047683716,1.7533944845199585
2002-08-08,3.3333330154418945,1.7533944845199585
2002-08-09,3.244443893432617,1.7414662837982178
2002-08-12,3.2666659355163574,1.7295385599136353
2002-08-13,3.222222089767456,1.813032865524292
2002-08-14,3.4222218990325928,1.813032865524292
2002-08-15,3.4222218990325928,1.8488167524337769
2002-08-16,3.4666659832000732,1.8607443571090698
2002-08-19,3.5777769088745117,1.9084560871124268
2002-08-20,3.5999999046325684,1.8965277671813965
2002-08-21,3.5555551052093506,1.9203838109970093
2002-08-22,3.5999999046325684,1.9442404508590698
2002-08-23,3.5999999046325684,1.9561678171157837
2002-08-26,3.6222219467163086,1.9084560871124268
2002-08-27,3.6222219467163086,1.932311773300171
2002-08-28,3.644443988800049,1.9561678171157837
2002-08-29,3.711111068725586,1.991951823234558
2002-08-30,3.666666030883789,1.9680960178375244
2002-09-02,3.644443988800049,1.9442404508590698
2002-09-03,3.5999999046325684,1.8965277671813965
2002-09-04,3.5555551052093506,1.9442404508590698
2002-09-05,3.5555551052093506,1.9442404508590698
2002-09-06,3.644443988800049,1.9442404508590698
2002-09-09,3.5555551052093506,1.9084560871124268
2002-09-10,3.5777769088745117,1.9084560871124268
2002-09-11,3.666666030883789,1.9561678171157837
2002-09-12,3.5555551052093506,1.9084560871124268
2002-09-13,3.5555551052093506,1.9084560871124268
2002-09-16,3.5777769088745117,1.8846004009246826
2002-09-17,3.6222219467163086,1.8965277671813965
2002-09-18,3.4666659832000732,1.8846004009246826
2002-09-19,3.5333330631256104,1.8488167524337769
2002-09-20,3.4666659832000732,1.8726723194122314
2002-09-23,3.3555550575256348,1.7891781330108643
2002-09-24,3.3333330154418945,1.7891781330108643
2002-09-25,3.3333330154418945,1.7414662837982178
2002-09-26,3.2666659355163574,1.7414662837982178
2002-09-27,3.2666659355163574,1.63411545753479
2002-09-30,3.088887929916382,1.5386924743652344
2002-10-01,2.955554962158203,1.669899344444275
2002-10-02,3.1333329677581787,1.669899344444275
2002-10-03,3.155555009841919,1.7414662837982178
2002-10-04,3.2888879776000977,1.7772495746612549
2002-10-07,3.2888879776000977,1.6937544345855713
2002-10-08,3.177777051925659,1.7176110744476318
2002-10-09,3.1333329677581787,1.6937544345855713
2002-10-10,3.177777051925659,1.7533944845199585
2002-10-11,3.3333330154418945,1.7533944845199585
2002-10-14,3.2666659355163574,1.7056834697723389
2002-10-15,3.0,1.63411545753479
2002-10-16,3.0666658878326416,1.6102601289749146
2002-10-17,3.0666658878326416,1.6460437774658203
2002-10-18,3.1333329677581787,1.6579715013504028
2002-10-21,3.1111109256744385,1.669899344444275
2002-10-22,3.1111109256744385,1.7533944845199585
2002-10-23,3.2666659355163574,1.824961543083191
2002-10-24,3.4222218990325928,1.7772495746612549
2002-10-25,3.4222218990325928,1.8726723194122314
2002-10-28,3.4888880252838135,1.8846004009246826
2002-10-29,3.4222218990325928,1.8846004009246826
2002-10-30,3.5333330631256104,1.9680960178375244
2002-10-31,3.6888880729675293,2.0277345180511475
2002-11-01,3.6222219467163086,2.0635178089141846
2002-11-04,4.15555477142334,2.099302053451538
2002-11-05,3.955554962158203,2.087373733520508
2002-11-06,3.799999952316284,2.0158064365386963
2002-11-07,3.799999952316284,1.9680960178375244
2002-11-08,3.6888880729675293,1.9442404508590698
2002-11-11,3.6888880729675293,1.991951823234558
2002-11-12,3.5999999046325684,1.9561678171157837
2002-11-13,3.5999999046325684,1.9084560871124268
2002-11-14,3.4888880252838135,1.8726723194122314
2002-11-18,3.6222219467163086,1.8846004009246826
2002-11-19,3.5333330631256104,1.9084560871124268
2002-11-20,3.5333330631256104,1.9084560871124268
2002-11-21,3.5777769088745117,1.9084560871124268
2002-11-22,3.5555551052093506,1.9084560871124268
2002-11-25,3.5555551052093506,1.8965277671813965
2002-11-26,3.5555551052093506,1.8846004009246826
2002-11-27,3.51111102104187,1.8607443571090698
2002-11-28,3.4888880252838135,1.8846004009246826
2002-11-29,3.5333330631256104,1.932311773300171
2002-12-02,3.644443988800049,1.9442404508590698
2002-12-03,3.6222219467163086,1.9442404508590698
2002-12-04,3.6222219467163086,1.9084560871124268
2002-12-05,3.51111102104187,1.8965277671813965
2002-12-06,3.5555551052093506,1.8846004009246826
2002-12-09,3.51111102104187,1.8726723194122314
2002-12-10,3.51111102104187,1.8965277671813965
2002-12-11,3.6222219467163086,1.9561678171157837
2002-12-12,3.644443988800049,1.9680960178375244
2002-12-13,3.666666030883789,1.9561678171157837
2002-12-16,3.666666030883789,1.9561678171157837
2002-12-17,3.711111068725586,2.039663314819336
2002-12-18,3.799999952316284,2.0158064365386963
2002-12-19,3.7777769565582275,2.003878593444824
2002-12-20,3.799999952316284,2.003878593444824
2002-12-23,3.7555549144744873,1.9442404508590698
2002-12-26,3.666666030883789,1.9680960178375244
2002-12-27,3.666666030883789,1.991951823234558
2002-12-30,3.7555549144744873,2.0635178089141846
2003-01-02,3.733333110809326,1.9800233840942383
2003-01-03,3.6222219467163086,1.9442404508590698
2003-01-06,3.644443988800049,1.9680960178375244
2003-01-07,3.644443988800049,1.9084560871124268
2003-01-08,3.5777769088745117,1.932311773300171
2003-01-09,3.6222219467163086,1.9203838109970093
2003-01-10,3.5999999046325684,1.9084560871124268
2003-01-13,3.5555551052093506,1.8846004009246826
2003-01-14,3.5333330631256104,1.9203838109970093
2003-01-15,3.5555551052093506,1.932311773300171
2003-01-16,3.6222219467163086,1.9203838109970093
2003-01-17,3.5555551052093506,1.9442404508590698
2003-01-20,3.5777769088745117,1.9442404508590698
2003-01-21,3.5777769088745117,1.9084560871124268
2003-01-22,3.5555551052093506,1.932311773300171
2003-01-23,3.6222219467163086,1.8965277671813965
2003-01-24,3.5333330631256104,1.8488167524337769
2003-01-27,3.377777099609375,1.7772495746612549
2003-01-28,3.2888879776000977,1.7653213739395142
2003-01-29,3.3111109733581543,1.8011054992675781
2003-01-30,3.4000000953674316,1.836889386177063
2003-01-31,3.4222218990325928,1.8965277671813965
2003-02-03,3.5333330631256104,1.8846004009246826
2003-02-04,3.4888880252838135,1.824961543083191
2003-02-05,3.4000000953674316,1.8607443571090698
2003-02-06,3.4666659832000732,1.8726723194122314
2003-02-07,3.4888880252838135,1.813032865524292
2003-02-10,3.377777099609375,1.8011054992675781
2003-02-11,3.3555550575256348,1.7891781330108643
2003-02-12,3.3333330154418945,1.8846004009246826
2003-02-13,3.4888880252838135,1.8726723194122314
2003-02-14,3.444443941116333,1.8846004009246826
2003-02-17,3.5333330631256104,1.932311773300171
2003-02-18,3.5333330631256104,1.8965277671813965
2003-02-19,3.5333330631256104,1.8846004009246826
2003-02-20,3.4888880252838135,1.932311773300171
2003-02-21,3.5777769088745117,1.932311773300171
2003-02-24,3.5999999046325684,2.003878593444824
2003-02-25,3.6888880729675293,1.9442404508590698
2003-02-26,3.6222219467163086,1.932311773300171
2003-02-27,3.6222219467163086,1.9800233840942383
2003-02-28,3.666666030883789,1.9800233840942383
2003-03-05,3.6888880729675293,2.0158064365386963
2003-03-06,3.733333110809326,2.003878593444824
2003-03-07,3.711111068725586,1.9561678171157837
2003-03-10,3.6222219467163086,1.8607443571090698
2003-03-11,3.4888880252838135,1.836889386177063
2003-03-12,3.4222218990325928,1.8846004009246826
2003-03-13,3.5333330631256104,1.8846004009246826
2003-03-14,3.5333330631256104,1.8726723194122314
2003-03-17,3.4888880252838135,1.8846004009246826
2003-03-18,3.5333330631256104,1.8726723194122314
2003-03-19,3.4888880252838135,1.8488167524337769
2003-03-20,3.4000000953674316,1.824961543083191
2003-03-21,3.4222218990325928,1.8011054992675781
2003-03-24,3.3111109733581543,1.7891781330108643
2003-03-25,3.3555550575256348,1.8011054992675781
2003-03-26,3.4000000953674316,1.824961543083191
2003-03-27,3.4000000953674316,1.824961543083191
2003-03-28,3.4222218990325928,1.8488167524337769
2003-03-31,3.4000000953674316,1.836889386177063
2003-04-01,3.4222218990325928,1.8011345863342285
2003-04-02,3.4000000953674316,1.7534228563308716
2003-04-03,3.3333330154418945,1.8130626678466797
2003-04-04,3.377777099609375,1.8727030754089355
2003-04-07,3.51111102104187,1.8965600728988647
2003-04-08,3.5333330631256104,1.8846322298049927
2003-04-09,3.51111102104187,1.8488473892211914
2003-04-10,3.4666659832000732,1.8249907493591309
2003-04-11,3.51111102104187,1.8130626678466797
2003-04-14,3.444443941116333,1.90848708152771
2003-04-15,3.5333330631256104,1.9442722797393799
2003-04-16,3.5999999046325684,1.9919852018356323
2003-04-17,3.733333110809326,1.9919852018356323
2003-04-22,3.711111068725586,1.9800549745559692
2003-04-23,3.6888880729675293,1.9561998844146729
2003-04-24,3.644443988800049,1.9800549745559692
2003-04-25,3.6888880729675293,1.9800549745559692
2003-04-28,3.6888880729675293,1.9561998844146729
2003-04-29,3.711111068725586,2.0874078273773193
2003-04-30,3.866666078567505,2.123192071914673
2003-05-02,3.1333329677581787,1.7230068445205688
2003-05-05,3.2777769565582275,1.6937825679779053
2003-05-06,3.151110887527466,1.671118974685669
2003-05-07,3.155555009841919,1.7283740043640137
2003-05-08,3.2188880443573,1.7742971181869507
2003-05-09,3.3399999141693115,1.841095209121704
2003-05-12,3.4222218990325928,1.8727030754089355
2003-05-13,3.5,1.8846322298049927
2003-05-14,3.4888880252838135,1.881649374961853
2003-05-15,3.4777770042419434,1.8488473892211914
2003-05-16,3.4111111164093018,1.8894035816192627
2003-05-19,3.423332929611206,1.842882752418518
2003-05-20,3.394443988800049,1.8065025806427002
2003-05-21,3.3333330154418945,1.7951709032058716
2003-05-22,3.3444440364837646,1.7701226472854614
2003-05-23,3.2555549144744873,1.741495132446289
2003-05-26,3.2566659450531006,1.729567050933838
2003-05-27,3.222222089767456,1.7593865394592285
2003-05-28,3.3333330154418945,1.789207100868225
2003-05-29,3.366666078567505,1.8190265893936157
2003-05-30,3.388887882232666,1.8214129209518433
2003-06-02,3.3722219467163086,1.7623686790466309
2003-06-03,3.2833330631256104,1.741495132446289
2003-06-04,3.2888879776000977,1.7945752143859863
2003-06-05,3.3222219944000244,1.7963640689849854
2003-06-06,3.387777090072632,1.8607748746871948
2003-06-09,3.4777770042419434,1.8876124620437622
2003-06-10,3.5222220420837402,1.869125485420227
2003-06-11,3.5,1.8905960321426392
2003-06-12,3.5266659259796143,1.9800549745559692
2003-06-13,3.799999952316284,1.997948169708252
2003-06-16,3.722222089767456,1.9621633291244507
2003-06-17,3.6477770805358887,1.9442722797393799
2003-06-18,3.6222219467163086,1.8923851251602173
2003-06-19,3.525554895401001,1.8923851251602173
2003-06-20,3.5222220420837402,1.822009563446045
2003-06-23,3.416666030883789,1.8190265893936157
2003-06-24,3.4177770614624023,1.90848708152771
2003-06-25,3.5555551052093506,1.914450764656067
2003-06-26,3.5655550956726074,1.9621633291244507
2003-06-27,3.666666030883789,1.9794597625732422
2003-06-30,3.6888880729675293,1.963954210281372
2003-07-01,3.666666030883789,1.9615674018859863
2003-07-02,3.666666030883789,1.9025239944458008
2003-07-03,3.5555551052093506,1.923397183418274
2003-07-04,3.609999895095825,1.968127965927124
2003-07-07,3.6722218990325928,2.0307505130767822
2003-07-08,3.677777051925659,2.0396971702575684
2003-07-09,3.799999952316284,2.0396971702575684
2003-07-10,3.7777769565582275,2.0814435482025146
2003-07-11,3.8233330249786377,2.0742170810699463
2003-07-14,3.8222219944000244,2.0778310298919678
2003-07-15,3.8333330154418945,2.0194103717803955
2003-07-16,3.775554895401001,2.008570432662964
2003-07-17,3.6722218990325928,2.0447065830230713
2003-07-18,3.7799999713897705,2.029649019241333
2003-07-21,3.7777769565582275,2.011580467224121
2003-07-22,3.765554904937744,2.0236268043518066
2003-07-23,3.771111011505127,2.0447065830230713
2003-07-24,3.7988879680633545,2.029649019241333
2003-07-25,3.797776937484741,2.0742170810699463
2003-07-28,3.8166658878326416,2.105534791946411
2003-07-29,3.884443998336792,2.086864948272705
2003-07-30,3.8444440364837646,2.029649019241333
2003-07-31,3.744443893432617,2.035069465637207
2003-08-01,3.7566659450531006,2.029649019241333
2003-08-04,3.7066659927368164,2.0145926475524902
2003-08-05,3.711111068725586,2.0416946411132812
2003-08-06,3.7555549144744873,1.996524691581726
2003-08-07,3.700000047683716,2.071808338165283
2003-08-08,3.7899999618530273,2.089876413345337
2003-08-11,3.8111109733581543,2.066990375518799
2003-08-12,3.8333330154418945,2.119990348815918
2003-08-13,3.9111111164093018,2.2314093112945557
2003-08-14,4.117776870727539,2.289829969406128
2003-08-15,4.188888072967529,2.315727472305298
2003-08-18,4.271111011505127,2.363908529281616
2003-08-19,4.366665840148926,2.3608975410461426
2003-08-20,4.3333330154418945,2.403057098388672
2003-08-21,4.422222137451172,2.4391934871673584
2003-08-22,4.494443893432617,2.5120668411254883
2003-08-25,4.633333206176758,2.58373761177063
2003-08-26,4.789999961853027,2.719247817993164
2003-08-27,5.02222204208374,2.6800999641418457
2003-08-28,4.944444179534912,2.578317642211914
2003-08-29,4.75,2.672271728515625
2003-09-01,4.888887882232666,2.65299916267395
2003-09-02,4.8655548095703125,2.6951584815979004
2003-09-03,4.944444179534912,2.734304904937744
2003-09-04,5.088888168334961,2.710214376449585
2003-09-05,5.001111030578613,2.7222602367401123
2003-09-08,5.0344438552856445,2.649986505508423
2003-09-09,4.888887882232666,2.559645652770996
2003-09-10,4.7244439125061035,2.64878249168396
2003-09-11,4.891110897064209,2.7939295768737793
2003-09-12,5.110000133514404,2.8005549907684326
2003-09-15,5.126666069030762,2.7282824516296387
2003-09-16,5.0555548667907715,2.710214376449585
2003-09-17,5.0,2.719247817993164
2003-09-18,5.0,2.7403275966644287
2003-09-19,5.064444065093994,2.770441770553589
2003-09-22,5.085555076599121,2.7132251262664795
2003-09-23,5.021111011505127,2.6981685161590576
2003-09-24,4.988887786865234,2.578317642211914
2003-09-25,4.829999923706055,2.4572601318359375
2003-09-26,4.533332824707031,2.409078359603882
2003-09-29,4.52222204208374,2.406067132949829
2003-09-30,4.497776985168457,2.4602720737457275
2003-10-01,4.633333206176758,2.618669033050537
2003-10-02,4.887776851654053,2.672271728515625
2003-10-03,4.997776985168457,2.710214376449585
2003-10-06,5.011110782623291,2.6704628467559814
2003-10-07,4.943333148956299,2.6590209007263184
2003-10-08,4.943333148956299,2.697565793991089
2003-10-09,5.0,2.623487949371338
2003-10-10,4.888887882232666,2.649986505508423
2003-10-13,4.888887882232666,2.725271463394165
2003-10-14,5.042222023010254,2.722834587097168
2003-10-15,5.0,2.682631015777588
2003-10-16,4.916666030883789,2.698470115661621
2003-10-17,4.922222137451172,2.710650682449341
2003-10-20,4.944444179534912,2.7411086559295654
2003-10-21,5.0,2.7112605571746826
2003-10-22,4.978888034820557,2.686286687850952
2003-10-23,4.876666069030762,2.6253724098205566
2003-10-24,4.77222204208374,2.6253724098205566
2003-10-27,4.788887977600098,2.630854606628418
2003-10-28,4.798888206481934,2.626591444015503
2003-10-29,4.800000190734863,2.5930893421173096
2003-10-30,4.732222080230713,2.5833418369293213
2003-10-31,4.722221851348877,2.542529821395874
2003-11-03,4.667777061462402,2.601006507873535
2003-11-04,4.755555152893066,2.6058812141418457
2003-11-05,4.766665935516357,2.649738311767578
2003-11-06,4.789999961853027,2.7045609951019287
2003-11-07,4.989999771118164,2.6503467559814453
2003-11-10,4.866665840148926,2.564458131790161
2003-11-11,4.711111068725586,2.5705504417419434
2003-11-12,4.683332920074463,2.5638506412506104
2003-11-13,4.711111068725586,2.5279123783111572
2003-11-14,4.605555057525635,2.585779905319214
2003-11-17,4.733333110809326,2.5888235569000244
2003-11-18,4.7344441413879395,2.6101438999176025
